bin_lo_us,bin_hi_us,count
0,1,35
1,2,56
2,3,56
3,4,65
4,5,60
5,6,64
6,7,73
7,8,86
8,9,99
9,10,140
10,11,144
11,12,171
12,13,241
13,14,251
14,15,280
15,16,327
16,17,399
17,18,408
18,19,441
19,20,519
20,21,522
21,22,573
22,23,630
23,24,736
24,25,711
25,26,777
26,27,806
27,28,892
28,29,850
29,30,882
30,31,956
31,32,968
32,33,994
33,34,1039
34,35,1027
35,36,1178
36,37,1216
37,38,1385
38,39,1562
39,40,1660
40,41,1746
41,42,1912
42,43,2240
43,44,2582
44,45,2880
45,46,3219
46,47,3636
47,48,4226
48,49,4615
49,50,5155
50,51,5860
51,52,6313
52,53,6832
53,54,7184
54,55,7486
55,56,7656
56,57,7720
57,58,7703
58,59,7393
59,60,7540
60,61,7330
61,62,7087
62,63,6815
63,64,6606
64,65,6286
65,66,6055
66,67,5713
67,68,5377
68,69,5152
69,70,4716
70,71,4735
71,72,4455
72,73,4220
73,74,4055
74,75,3858
75,76,3720
76,77,3553
77,78,3429
78,79,3237
79,80,3135
80,81,3041
81,82,2948
82,83,2871
83,84,2777
84,85,2715
85,86,2645
86,87,2522
87,88,2452
88,89,2388
89,90,2320
90,91,2318
91,92,2142
92,93,2228
93,94,2167
94,95,2109
95,96,2109
96,97,2048
97,98,2047
98,99,2012
99,100,1928
100,101,1940
101,102,1883
102,103,1881
103,104,1847
104,105,1828
105,106,1804
106,107,1745
107,108,1734
108,109,1690
109,110,1598
110,111,1664
111,112,1589
112,113,1606
113,114,1570
114,115,1534
115,116,1532
116,117,1504
117,118,1513
118,119,1473
119,120,1478
120,121,1490
121,122,1487
122,123,1524
123,124,1490
124,125,1481
125,126,1474
126,127,1432
127,128,1446
128,129,1409
129,130,1407
130,131,1411
131,132,1376
132,133,1269
133,134,1361
134,135,1368
135,136,1350
136,137,1328
137,138,1358
138,139,1325
139,140,1302
140,141,1307
141,142,1300
142,143,1313
143,144,1281
144,145,1300
145,146,1270
146,147,1258
147,148,1275
148,149,1262
149,150,1264
150,151,1209
151,152,1245
152,153,1257
153,154,1238
154,155,1221
155,156,1184
156,157,1191
157,158,1169
158,159,1181
159,160,1171
160,161,1181
161,162,1170
162,163,1155
163,164,1177
164,165,1161
165,166,1161
166,167,1158
167,168,1138
168,169,1134
169,170,1122
170,171,1136
171,172,1105
172,173,1117
173,174,988
174,175,1103
175,176,1118
176,177,1088
177,178,1090
178,179,1069
179,180,1053
180,181,1081
181,182,1056
182,183,1056
183,184,1064
184,185,1041
185,186,1051
186,187,1036
187,188,1028
188,189,1023
189,190,1000
190,191,978
191,192,939
192,193,948
193,194,947
194,195,929
195,196,951
196,197,925
197,198,923
198,199,932
199,200,122061
