bin_lo_us,bin_hi_us,count
0,1,0
1,2,99
2,3,661
3,4,1814
4,5,2622
5,6,3405
6,7,3576
7,8,3560
8,9,3579
9,10,3597
10,11,3555
11,12,3591
12,13,3562
13,14,3563
14,15,3541
15,16,3579
16,17,3557
17,18,3527
18,19,3542
19,20,3490
20,21,3432
21,22,3344
22,23,3216
23,24,2968
24,25,2831
25,26,2610
26,27,2527
27,28,2339
28,29,2208
29,30,2063
30,31,1948
31,32,1866
32,33,1745
33,34,1654
34,35,1611
35,36,1553
36,37,1435
37,38,1362
38,39,1283
39,40,1212
40,41,1158
41,42,1077
42,43,1012
43,44,995
44,45,921
45,46,880
46,47,861
47,48,838
48,49,802
49,50,778
50,51,751
51,52,726
52,53,695
53,54,671
54,55,652
55,56,655
56,57,614
57,58,629
58,59,573
59,60,524
60,61,503
61,62,482
62,63,453
63,64,444
64,65,446
65,66,435
66,67,425
67,68,423
68,69,417
69,70,396
70,71,380
71,72,370
72,73,367
73,74,347
74,75,342
75,76,337
76,77,330
77,78,306
78,79,295
79,80,268
80,81,248
81,82,235
82,83,228
83,84,234
84,85,221
85,86,232
86,87,223
87,88,226
88,89,222
89,90,205
90,91,200
91,92,189
92,93,159
93,94,136
94,95,123
95,96,109
96,97,109
97,98,112
98,99,114
99,100,115
100,101,105
101,102,113
102,103,113
103,104,113
104,105,111
105,106,110
106,107,116
107,108,107
108,109,113
109,110,109
110,111,111
111,112,113
112,113,112
113,114,112
114,115,110
115,116,104
116,117,114
117,118,95
118,119,82
119,120,65
120,121,48
121,122,26
122,123,19
123,124,6
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
