bin_lo_us,bin_hi_us,count
0,1,65
1,2,113
2,3,113
3,4,112
4,5,140
5,6,169
6,7,169
7,8,171
8,9,191
9,10,227
10,11,195
11,12,229
12,13,233
13,14,285
14,15,283
15,16,280
16,17,291
17,18,344
18,19,341
19,20,350
20,21,348
21,22,408
22,23,407
23,24,415
24,25,406
25,26,464
26,27,493
27,28,521
28,29,508
29,30,585
30,31,627
31,32,658
32,33,757
33,34,884
34,35,1062
35,36,1325
36,37,1825
37,38,2287
38,39,2296
39,40,2296
40,41,2293
41,42,2283
42,43,2296
43,44,2296
44,45,2293
45,46,2287
46,47,2277
47,48,2233
48,49,2198
49,50,2117
50,51,2028
51,52,1645
52,53,1846
53,54,1770
54,55,1685
55,56,1605
56,57,1541
57,58,1457
58,59,1431
59,60,1397
60,61,1356
61,62,1316
62,63,1297
63,64,1266
64,65,1247
65,66,1195
66,67,1168
67,68,1145
68,69,1115
69,70,1095
70,71,1055
71,72,1047
72,73,1023
73,74,996
74,75,980
75,76,983
76,77,967
77,78,948
78,79,923
79,80,923
80,81,909
81,82,889
82,83,861
83,84,870
84,85,858
85,86,842
86,87,828
87,88,827
88,89,805
89,90,805
90,91,784
91,92,673
92,93,778
93,94,777
94,95,777
95,96,770
96,97,764
97,98,754
98,99,749
99,100,747
100,101,737
101,102,731
102,103,729
103,104,717
104,105,704
105,106,695
106,107,682
107,108,697
108,109,682
109,110,679
110,111,682
111,112,688
112,113,676
113,114,672
114,115,668
115,116,688
116,117,672
117,118,661
118,119,645
119,120,652
120,121,644
121,122,644
122,123,643
123,124,649
124,125,631
125,126,627
126,127,617
127,128,627
128,129,616
129,130,616
130,131,615
131,132,577
132,133,474
133,134,553
134,135,553
135,136,509
136,137,480
137,138,464
138,139,462
139,140,434
140,141,407
141,142,399
142,143,399
143,144,377
144,145,337
145,146,336
146,147,336
147,148,316
148,149,280
149,150,280
150,151,280
151,152,261
152,153,227
153,154,224
154,155,224
155,156,211
156,157,173
157,158,165
158,159,161
159,160,152
160,161,97
161,162,91
162,163,84
163,164,64
164,165,18
165,166,7
166,167,7
167,168,4
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
