bin_lo_us,bin_hi_us,count
0,1,0
1,2,1279
2,3,3625
3,4,3529
4,5,3579
5,6,3556
6,7,3608
7,8,3573
8,9,3564
9,10,3588
10,11,3592
11,12,3543
12,13,3581
13,14,3554
14,15,3583
15,16,3541
16,17,3547
17,18,3529
18,19,3453
19,20,3366
20,21,3292
21,22,3194
22,23,2927
23,24,2731
24,25,2489
25,26,2317
26,27,2156
27,28,2082
28,29,1958
29,30,1823
30,31,1719
31,32,1580
32,33,1541
33,34,1459
34,35,1355
35,36,1293
36,37,1248
37,38,1228
38,39,1148
39,40,1109
40,41,1038
41,42,989
42,43,952
43,44,896
44,45,849
45,46,822
46,47,798
47,48,791
48,49,781
49,50,741
50,51,757
51,52,697
52,53,674
53,54,635
54,55,607
55,56,565
56,57,559
57,58,509
58,59,501
59,60,459
60,61,450
61,62,441
62,63,422
63,64,411
64,65,420
65,66,397
66,67,392
67,68,390
68,69,373
69,70,377
70,71,378
71,72,349
72,73,354
73,74,346
74,75,316
75,76,302
76,77,292
77,78,273
78,79,263
79,80,241
80,81,241
81,82,233
82,83,234
83,84,227
84,85,232
85,86,217
86,87,230
87,88,219
88,89,215
89,90,205
90,91,195
91,92,173
92,93,174
93,94,147
94,95,119
95,96,113
96,97,109
97,98,112
98,99,112
99,100,110
100,101,113
101,102,115
102,103,107
103,104,110
104,105,117
105,106,110
106,107,111
107,108,108
108,109,114
109,110,111
110,111,111
111,112,115
112,113,111
113,114,102
114,115,71
115,116,67
116,117,59
117,118,39
118,119,18
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
