bin_lo_us,bin_hi_us,count
0,1,28
1,2,145
2,3,271
3,4,415
4,5,613
5,6,854
6,7,1130
7,8,1348
8,9,1515
9,10,1695
10,11,1880
11,12,2119
12,13,2310
13,14,2442
14,15,2610
15,16,2856
16,17,3073
17,18,3275
18,19,3545
19,20,3700
20,21,3839
21,22,3973
22,23,4153
23,24,4382
24,25,4522
25,26,4751
26,27,5022
27,28,5150
28,29,4752
29,30,5590
30,31,5764
31,32,5998
32,33,6210
33,34,6368
34,35,6607
35,36,6717
36,37,6997
37,38,7240
38,39,7433
39,40,7590
40,41,7814
41,42,8049
42,43,8245
43,44,8388
44,45,8547
45,46,8796
46,47,8972
47,48,9215
48,49,9455
49,50,9621
50,51,9820
51,52,10032
52,53,10259
53,54,10479
54,55,10661
55,56,10974
56,57,11202
57,58,11362
58,59,11586
59,60,11867
60,61,12233
61,62,12450
62,63,12711
63,64,13144
64,65,13464
65,66,13863
66,67,14313
67,68,14943
68,69,14253
69,70,16537
70,71,17701
71,72,19366
72,73,21505
73,74,23897
74,75,25248
75,76,26382
76,77,26709
77,78,27070
78,79,26929
79,80,26913
80,81,26965
81,82,26759
82,83,27018
83,84,26766
84,85,26880
85,86,26711
86,87,26526
87,88,26354
88,89,26181
89,90,25721
90,91,25609
91,92,25529
92,93,25134
93,94,25152
94,95,24969
95,96,24780
96,97,24579
97,98,24407
98,99,24107
99,100,24039
100,101,23894
101,102,23652
102,103,23470
103,104,23036
104,105,22934
105,106,22728
106,107,22628
107,108,22465
108,109,22229
109,110,21187
110,111,21637
111,112,21658
112,113,21410
113,114,21240
114,115,20966
115,116,20834
116,117,20491
117,118,20472
118,119,20304
119,120,20141
120,121,19994
121,122,19588
122,123,19537
123,124,19387
124,125,19026
125,126,18996
126,127,18833
127,128,18647
128,129,18478
129,130,18229
130,131,18007
131,132,17798
132,133,17375
133,134,17352
134,135,17007
135,136,16606
136,137,16164
137,138,15441
138,139,14567
139,140,13410
140,141,12134
141,142,10644
142,143,9128
143,144,7599
144,145,6114
145,146,4940
146,147,3878
147,148,3068
148,149,2419
149,150,1876
150,151,1444
151,152,1154
152,153,890
153,154,656
154,155,506
155,156,362
156,157,236
157,158,119
158,159,57
159,160,31
160,161,14
161,162,7
162,163,6
163,164,7
164,165,2
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
