bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,30
3,4,82
4,5,67
5,6,110
6,7,182
7,8,316
8,9,438
9,10,587
10,11,757
11,12,891
12,13,1090
13,14,1117
14,15,1312
15,16,1206
16,17,1108
17,18,1249
18,19,1204
19,20,1104
20,21,970
21,22,939
22,23,842
23,24,671
24,25,649
25,26,557
26,27,524
27,28,557
28,29,502
29,30,384
30,31,341
31,32,378
32,33,344
33,34,348
34,35,302
35,36,302
36,37,296
37,38,286
38,39,247
39,40,269
40,41,219
41,42,266
42,43,211
43,44,167
44,45,195
45,46,197
46,47,214
47,48,155
48,49,154
49,50,183
50,51,179
51,52,183
52,53,173
53,54,171
54,55,188
55,56,172
56,57,151
57,58,145
58,59,176
59,60,189
60,61,164
61,62,122
62,63,176
63,64,170
64,65,148
65,66,145
66,67,145
67,68,149
68,69,154
69,70,115
70,71,138
71,72,154
72,73,154
73,74,138
74,75,109
75,76,127
76,77,140
77,78,131
78,79,125
79,80,138
80,81,162
81,82,139
82,83,138
83,84,94
84,85,119
85,86,116
86,87,106
87,88,93
88,89,80
89,90,105
90,91,93
91,92,70
92,93,60
93,94,81
94,95,56
95,96,55
96,97,42
97,98,45
98,99,50
99,100,52
100,101,48
101,102,34
102,103,30
103,104,42
104,105,28
105,106,20
106,107,31
107,108,28
108,109,31
109,110,27
110,111,17
111,112,23
112,113,25
113,114,21
114,115,20
115,116,23
116,117,26
117,118,15
118,119,18
119,120,16
120,121,26
121,122,24
122,123,21
123,124,26
124,125,25
125,126,16
126,127,18
127,128,16
128,129,16
129,130,21
130,131,10
131,132,16
132,133,23
133,134,9
134,135,22
135,136,12
136,137,11
137,138,19
138,139,18
139,140,12
140,141,12
141,142,18
142,143,20
143,144,15
144,145,21
145,146,14
146,147,10
147,148,19
148,149,9
149,150,11
150,151,14
151,152,14
152,153,9
153,154,13
154,155,13
155,156,15
156,157,9
157,158,15
158,159,14
159,160,13
160,161,9
161,162,16
162,163,10
163,164,12
164,165,12
165,166,6
166,167,18
167,168,7
168,169,11
169,170,8
170,171,15
171,172,10
172,173,8
173,174,9
174,175,12
175,176,16
176,177,8
177,178,7
178,179,12
179,180,10
180,181,11
181,182,9
182,183,10
183,184,9
184,185,4
185,186,9
186,187,11
187,188,5
188,189,5
189,190,10
190,191,4
191,192,8
192,193,6
193,194,8
194,195,7
195,196,5
196,197,9
197,198,5
198,199,4
199,200,361
