bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,199
3,4,366
4,5,509
5,6,708
6,7,1030
7,8,1607
8,9,1975
9,10,2414
10,11,2987
11,12,3708
12,13,4361
13,14,5297
14,15,5897
15,16,6266
16,17,6547
17,18,6664
18,19,6895
19,20,6903
20,21,7134
21,22,7040
22,23,6728
23,24,6544
24,25,6531
25,26,6276
26,27,6344
27,28,6286
28,29,6268
29,30,6369
30,31,6244
31,32,6180
32,33,6249
33,34,6251
34,35,6160
35,36,6309
36,37,6360
37,38,6141
38,39,6140
39,40,6096
40,41,6254
41,42,5891
42,43,5955
43,44,6036
44,45,6007
45,46,5974
46,47,5808
47,48,5739
48,49,5732
49,50,5604
50,51,5414
51,52,5243
52,53,5157
53,54,5267
54,55,5080
55,56,4921
56,57,4787
57,58,4710
58,59,4719
59,60,4468
60,61,4406
61,62,4341
62,63,4209
63,64,4144
64,65,4039
65,66,3945
66,67,3987
67,68,3931
68,69,3817
69,70,3770
70,71,3673
71,72,3538
72,73,3565
73,74,3657
74,75,3447
75,76,3453
76,77,3515
77,78,3402
78,79,3292
79,80,3181
80,81,3220
81,82,3072
82,83,3020
83,84,3034
84,85,2931
85,86,2931
86,87,2824
87,88,2843
88,89,2737
89,90,2647
90,91,2695
91,92,2608
92,93,2538
93,94,2505
94,95,2562
95,96,2588
96,97,2556
97,98,2559
98,99,2450
99,100,2397
100,101,2388
101,102,2292
102,103,2300
103,104,2251
104,105,2114
105,106,2176
106,107,2168
107,108,2131
108,109,2079
109,110,1996
110,111,2089
111,112,1995
112,113,1963
113,114,1915
114,115,1922
115,116,1903
116,117,1869
117,118,1842
118,119,1834
119,120,1851
120,121,1786
121,122,1752
122,123,1784
123,124,1789
124,125,1779
125,126,1754
126,127,1679
127,128,1720
128,129,1790
129,130,1753
130,131,1614
131,132,1645
132,133,1587
133,134,1645
134,135,1567
135,136,1593
136,137,1583
137,138,1587
138,139,1537
139,140,1572
140,141,1540
141,142,1533
142,143,1540
143,144,1545
144,145,1504
145,146,1498
146,147,1525
147,148,1431
148,149,1535
149,150,1456
150,151,1450
151,152,1466
152,153,1455
153,154,1596
154,155,1443
155,156,1448
156,157,1491
157,158,1461
158,159,1340
159,160,1402
160,161,1361
161,162,1313
162,163,1348
163,164,1403
164,165,1345
165,166,1305
166,167,1279
167,168,1244
168,169,1329
169,170,1260
170,171,1186
171,172,1179
172,173,1203
173,174,1252
174,175,1114
175,176,1108
176,177,1160
177,178,1145
178,179,1146
179,180,1062
180,181,1087
181,182,1117
182,183,1107
183,184,1023
184,185,1053
185,186,1008
186,187,1081
187,188,984
188,189,1002
189,190,970
190,191,961
191,192,910
192,193,895
193,194,985
194,195,935
195,196,934
196,197,870
197,198,860
198,199,850
199,200,470134
