bin_lo_us,bin_hi_us,count
0,1,45
1,2,90
2,3,208
3,4,321
4,5,471
5,6,506
6,7,691
7,8,943
8,9,972
9,10,807
10,11,960
11,12,772
12,13,997
13,14,948
14,15,921
15,16,663
16,17,615
17,18,640
18,19,833
19,20,621
20,21,512
21,22,493
22,23,655
23,24,867
24,25,910
25,26,702
26,27,575
27,28,698
28,29,948
29,30,740
30,31,620
31,32,412
32,33,596
33,34,850
34,35,1064
35,36,783
36,37,583
37,38,725
38,39,896
39,40,863
40,41,638
41,42,500
42,43,515
43,44,762
44,45,991
45,46,962
46,47,643
47,48,687
48,49,754
49,50,973
50,51,691
51,52,581
52,53,464
53,54,679
54,55,948
55,56,1036
56,57,760
57,58,615
58,59,763
59,60,1037
60,61,788
61,62,685
62,63,458
63,64,655
64,65,894
65,66,1159
66,67,824
67,68,619
68,69,784
69,70,965
70,71,912
71,72,682
72,73,551
73,74,569
74,75,824
75,76,1053
76,77,969
77,78,695
78,79,736
79,80,846
80,81,999
81,82,735
82,83,627
83,84,512
84,85,717
85,86,995
86,87,1065
87,88,783
88,89,643
89,90,765
90,91,1070
91,92,788
92,93,700
93,94,464
94,95,651
95,96,910
96,97,1151
97,98,814
98,99,619
99,100,795
100,101,970
101,102,908
102,103,681
103,104,542
104,105,564
105,106,823
106,107,1073
107,108,967
108,109,683
109,110,736
110,111,864
111,112,1000
112,113,723
113,114,610
114,115,525
115,116,720
116,117,1008
117,118,1072
118,119,766
119,120,637
120,121,794
121,122,1063
122,123,775
123,124,680
124,125,454
125,126,684
126,127,909
127,128,1162
128,129,799
129,130,616
130,131,795
131,132,989
132,133,887
133,134,676
134,135,534
135,136,567
136,137,846
137,138,1092
138,139,939
139,140,675
140,141,744
141,142,870
142,143,982
143,144,730
144,145,597
145,146,532
146,147,748
147,148,983
148,149,1065
149,150,765
150,151,656
151,152,771
152,153,1087
153,154,765
154,155,676
155,156,463
156,157,690
157,158,919
158,159,1158
159,160,784
160,161,614
161,162,804
162,163,993
163,164,880
164,165,669
165,166,520
166,167,584
167,168,850
168,169,1114
169,170,915
170,171,664
171,172,764
172,173,879
173,174,979
174,175,699
175,176,598
176,177,545
177,178,755
178,179,991
179,180,1056
180,181,755
181,182,674
182,183,793
183,184,1064
184,185,732
185,186,700
186,187,465
187,188,693
188,189,924
189,190,1148
190,191,804
191,192,603
192,193,807
193,194,989
194,195,858
195,196,682
196,197,541
197,198,596
198,199,856
199,200,109808
