bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,114
3,4,143
4,5,192
5,6,200
6,7,257
7,8,434
8,9,452
9,10,673
10,11,595
11,12,715
12,13,788
13,14,800
14,15,807
15,16,797
16,17,833
17,18,819
18,19,760
19,20,782
20,21,818
21,22,812
22,23,710
23,24,747
24,25,775
25,26,780
26,27,751
27,28,728
28,29,736
29,30,781
30,31,747
31,32,687
32,33,699
33,34,692
34,35,715
35,36,625
36,37,653
37,38,641
38,39,652
39,40,647
40,41,579
41,42,591
42,43,557
43,44,562
44,45,521
45,46,520
46,47,519
47,48,519
48,49,497
49,50,454
50,51,476
51,52,453
52,53,459
53,54,397
54,55,443
55,56,411
56,57,413
57,58,382
58,59,366
59,60,393
60,61,351
61,62,371
62,63,317
63,64,346
64,65,320
65,66,336
66,67,292
67,68,302
68,69,303
69,70,288
70,71,295
71,72,248
72,73,306
73,74,257
74,75,293
75,76,237
76,77,280
77,78,265
78,79,249
79,80,263
80,81,209
81,82,265
82,83,226
83,84,255
84,85,216
85,86,225
86,87,221
87,88,233
88,89,216
89,90,185
90,91,224
91,92,210
92,93,217
93,94,177
94,95,213
95,96,200
96,97,194
97,98,186
98,99,181
99,100,193
100,101,182
101,102,183
102,103,154
103,104,186
104,105,177
105,106,174
106,107,172
107,108,157
108,109,174
109,110,175
110,111,164
111,112,144
112,113,170
113,114,146
114,115,168
115,116,147
116,117,157
117,118,155
118,119,155
119,120,156
120,121,125
121,122,155
122,123,148
123,124,147
124,125,128
125,126,138
126,127,142
127,128,145
128,129,140
129,130,128
130,131,141
131,132,139
132,133,131
133,134,117
134,135,134
135,136,122
136,137,128
137,138,120
138,139,104
139,140,129
140,141,112
141,142,114
142,143,98
143,144,123
144,145,107
145,146,118
146,147,97
147,148,100
148,149,115
149,150,105
150,151,104
151,152,85
152,153,117
153,154,95
154,155,108
155,156,84
156,157,91
157,158,98
158,159,105
159,160,95
160,161,85
161,162,97
162,163,93
163,164,108
164,165,75
165,166,93
166,167,85
167,168,100
168,169,90
169,170,86
170,171,89
171,172,78
172,173,94
173,174,73
174,175,91
175,176,82
176,177,96
177,178,74
178,179,80
179,180,88
180,181,84
181,182,82
182,183,75
183,184,86
184,185,79
185,186,91
186,187,76
187,188,71
188,189,86
189,190,73
190,191,81
191,192,68
192,193,75
193,194,67
194,195,85
195,196,69
196,197,76
197,198,72
198,199,73
199,200,9990
