bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,29
3,4,160
4,5,208
5,6,297
6,7,560
7,8,815
8,9,1240
9,10,1714
10,11,1976
11,12,2239
12,13,2345
13,14,2456
14,15,2660
15,16,2651
16,17,2573
17,18,2814
18,19,2550
19,20,2110
20,21,2022
21,22,1915
22,23,1675
23,24,1521
24,25,1306
25,26,1233
26,27,1046
27,28,1089
28,29,943
29,30,894
30,31,800
31,32,729
32,33,716
33,34,625
34,35,656
35,36,571
36,37,579
37,38,495
38,39,483
39,40,495
40,41,414
41,42,432
42,43,377
43,44,448
44,45,401
45,46,348
46,47,343
47,48,386
48,49,375
49,50,347
50,51,330
51,52,357
52,53,340
53,54,354
54,55,308
55,56,264
56,57,335
57,58,303
58,59,290
59,60,265
60,61,302
61,62,326
62,63,277
63,64,260
64,65,266
65,66,268
66,67,243
67,68,224
68,69,236
69,70,277
70,71,247
71,72,236
72,73,211
73,74,240
74,75,233
75,76,208
76,77,168
77,78,194
78,79,179
79,80,174
80,81,148
81,82,156
82,83,151
83,84,153
84,85,124
85,86,113
86,87,104
87,88,125
88,89,87
89,90,78
90,91,66
91,92,57
92,93,75
93,94,52
94,95,57
95,96,49
96,97,41
97,98,53
98,99,41
99,100,47
100,101,39
101,102,44
102,103,26
103,104,42
104,105,32
105,106,50
106,107,48
107,108,36
108,109,26
109,110,29
110,111,35
111,112,37
112,113,40
113,114,29
114,115,30
115,116,25
116,117,33
117,118,17
118,119,38
119,120,25
120,121,28
121,122,31
122,123,40
123,124,25
124,125,28
125,126,29
126,127,22
127,128,30
128,129,32
129,130,26
130,131,27
131,132,19
132,133,15
133,134,16
134,135,25
135,136,23
136,137,22
137,138,27
138,139,21
139,140,18
140,141,22
141,142,22
142,143,18
143,144,26
144,145,17
145,146,20
146,147,30
147,148,14
148,149,18
149,150,15
150,151,21
151,152,14
152,153,14
153,154,13
154,155,13
155,156,22
156,157,11
157,158,22
158,159,13
159,160,21
160,161,15
161,162,21
162,163,15
163,164,9
164,165,16
165,166,14
166,167,10
167,168,12
168,169,14
169,170,21
170,171,11
171,172,15
172,173,13
173,174,10
174,175,12
175,176,19
176,177,12
177,178,19
178,179,10
179,180,9
180,181,12
181,182,13
182,183,13
183,184,12
184,185,9
185,186,16
186,187,19
187,188,9
188,189,10
189,190,10
190,191,11
191,192,12
192,193,14
193,194,11
194,195,12
195,196,9
196,197,14
197,198,10
198,199,8
199,200,690
