bin_lo_us,bin_hi_us,count
0,1,44
1,2,76
2,3,98
3,4,321
4,5,362
5,6,634
6,7,618
7,8,1156
8,9,1795
9,10,2503
10,11,2564
11,12,3227
12,13,3689
13,14,3717
14,15,3978
15,16,4589
16,17,4564
17,18,4377
18,19,3882
19,20,3811
20,21,3754
21,22,3632
22,23,3155
23,24,2947
24,25,2787
25,26,2986
26,27,3035
27,28,3060
28,29,2740
29,30,2617
30,31,2633
31,32,2698
32,33,2592
33,34,2718
34,35,2765
35,36,2787
36,37,2962
37,38,2971
38,39,3054
39,40,3082
40,41,2884
41,42,2813
42,43,2665
43,44,2696
44,45,2706
45,46,2467
46,47,2654
47,48,2648
48,49,2766
49,50,2722
50,51,2753
51,52,2712
52,53,2886
53,54,2982
54,55,3085
55,56,3163
56,57,3271
57,58,3218
58,59,3276
59,60,3207
60,61,3040
61,62,3179
62,63,3098
63,64,2995
64,65,2998
65,66,3197
66,67,3172
67,68,3077
68,69,3096
69,70,2985
70,71,3043
71,72,3061
72,73,3103
73,74,3062
74,75,3088
75,76,3162
76,77,3197
77,78,3094
78,79,3030
79,80,3087
80,81,3118
81,82,2934
82,83,2949
83,84,3009
84,85,3020
85,86,2964
86,87,3071
87,88,2989
88,89,3174
89,90,3055
90,91,3224
91,92,3032
92,93,3099
93,94,3182
94,95,3060
95,96,3065
96,97,3152
97,98,3230
98,99,3165
99,100,3117
100,101,3050
101,102,3115
102,103,3148
103,104,3149
104,105,3100
105,106,3083
106,107,3108
107,108,3122
108,109,3076
109,110,3060
110,111,3200
111,112,3054
112,113,3015
113,114,2965
114,115,2955
115,116,3159
116,117,3001
117,118,2926
118,119,2938
119,120,2965
120,121,2948
121,122,2878
122,123,2878
123,124,2734
124,125,2822
125,126,2761
126,127,2772
127,128,2755
128,129,2771
129,130,2699
130,131,2729
131,132,2569
132,133,2553
133,134,2688
134,135,2457
135,136,2408
136,137,2388
137,138,2398
138,139,2314
139,140,2348
140,141,2243
141,142,2226
142,143,2214
143,144,2134
144,145,2066
145,146,2042
146,147,1953
147,148,1946
148,149,1959
149,150,1883
150,151,1832
151,152,1780
152,153,1651
153,154,1649
154,155,1712
155,156,1649
156,157,1709
157,158,1529
158,159,1591
159,160,1572
160,161,1577
161,162,1511
162,163,1327
163,164,1418
164,165,1418
165,166,1342
166,167,1243
167,168,1247
168,169,1350
169,170,1200
170,171,1193
171,172,1147
172,173,1130
173,174,1080
174,175,1127
175,176,1093
176,177,1020
177,178,1069
178,179,1037
179,180,999
180,181,1034
181,182,933
182,183,967
183,184,948
184,185,884
185,186,881
186,187,899
187,188,812
188,189,799
189,190,804
190,191,859
191,192,819
192,193,783
193,194,727
194,195,772
195,196,747
196,197,718
197,198,685
198,199,673
199,200,46690
