bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,4
3,4,4
4,5,7
5,6,22
6,7,27
7,8,30
8,9,56
9,10,90
10,11,134
11,12,165
12,13,233
13,14,291
14,15,340
15,16,411
16,17,388
17,18,461
18,19,615
19,20,872
20,21,1128
21,22,1329
22,23,1501
23,24,1708
24,25,1914
25,26,2141
26,27,2354
27,28,2586
28,29,2809
29,30,2984
30,31,3236
31,32,3395
32,33,3640
33,34,3804
34,35,4004
35,36,4137
36,37,4377
37,38,4605
38,39,4720
39,40,4868
40,41,5072
41,42,5290
42,43,5462
43,44,5670
44,45,5875
45,46,5643
46,47,6310
47,48,6119
48,49,6667
49,50,6887
50,51,7051
51,52,7310
52,53,7481
53,54,7691
54,55,7906
55,56,8090
56,57,8285
57,58,8516
58,59,8761
59,60,8968
60,61,9114
61,62,9418
62,63,9562
63,64,9794
64,65,9969
65,66,10242
66,67,10530
67,68,10701
68,69,10986
69,70,11232
70,71,11486
71,72,11774
72,73,12100
73,74,12378
74,75,12586
75,76,12971
76,77,13339
77,78,13898
78,79,14449
79,80,15048
80,81,15609
81,82,16992
82,83,18364
83,84,19777
84,85,21360
85,86,22703
86,87,22772
87,88,24748
88,89,24481
89,90,26299
90,91,26834
91,92,27163
92,93,27131
93,94,27230
94,95,27171
95,96,27034
96,97,26887
97,98,26706
98,99,26665
99,100,26493
100,101,26323
101,102,25658
102,103,25897
103,104,25810
104,105,25501
105,106,25437
106,107,25230
107,108,24952
108,109,24811
109,110,24624
110,111,24287
111,112,24300
112,113,24127
113,114,23919
114,115,23748
115,116,23466
116,117,23196
117,118,23149
118,119,22925
119,120,22770
120,121,22597
121,122,22194
122,123,22233
123,124,22013
124,125,21775
125,126,21570
126,127,21116
127,128,20880
128,129,20906
129,130,20192
130,131,20540
131,132,20368
132,133,20099
133,134,19715
134,135,19817
135,136,19622
136,137,19433
137,138,19188
138,139,19025
139,140,18856
140,141,18651
141,142,18468
142,143,17565
143,144,17940
144,145,17549
145,146,17360
146,147,17026
147,148,16534
148,149,16004
149,150,15227
150,151,14346
151,152,13270
152,153,12243
153,154,10874
154,155,9505
155,156,8109
156,157,6830
157,158,5768
158,159,4839
159,160,3932
160,161,3231
161,162,2592
162,163,2079
163,164,1677
164,165,1274
165,166,975
166,167,744
167,168,563
168,169,423
169,170,276
170,171,188
171,172,146
172,173,101
173,174,64
174,175,47
175,176,19
176,177,1
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
