bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,7
3,4,58
4,5,151
5,6,241
6,7,280
7,8,374
8,9,559
9,10,745
10,11,855
11,12,892
12,13,931
13,14,1139
14,15,1177
15,16,1492
16,17,1685
17,18,1527
18,19,1262
19,20,1429
20,21,1734
21,22,1557
22,23,1908
23,24,2016
24,25,1907
25,26,1904
26,27,1864
27,28,1524
28,29,1197
29,30,1389
30,31,1580
31,32,1649
32,33,1563
33,34,1481
34,35,1423
35,36,1583
36,37,1607
37,38,1392
38,39,1317
39,40,1370
40,41,1614
41,42,1669
42,43,1492
43,44,1949
44,45,2046
45,46,1835
46,47,1903
47,48,1718
48,49,1426
49,50,1261
50,51,1431
51,52,1594
52,53,1661
53,54,1573
54,55,1396
55,56,1481
56,57,1573
57,58,1589
58,59,1415
59,60,1229
60,61,1424
61,62,1666
62,63,1670
63,64,1616
64,65,1934
65,66,1977
66,67,1935
67,68,1892
68,69,1551
69,70,1289
70,71,1387
71,72,1529
72,73,1578
73,74,1624
74,75,1514
75,76,1434
76,77,1535
77,78,1562
78,79,1468
79,80,1401
80,81,1272
81,82,1520
82,83,1704
83,84,1489
84,85,1907
85,86,1967
86,87,1877
87,88,1908
88,89,1882
89,90,1465
90,91,1222
91,92,1393
92,93,1579
93,94,1661
94,95,1563
95,96,1456
96,97,1418
97,98,1600
98,99,1611
99,100,1386
100,101,1303
101,102,1359
102,103,1614
103,104,1718
104,105,1483
105,106,1941
106,107,2044
107,108,1866
108,109,1870
109,110,1721
110,111,1392
111,112,1292
112,113,1439
113,114,1591
114,115,1658
115,116,1578
116,117,1410
117,118,1478
118,119,1570
119,120,1562
120,121,1416
121,122,1239
122,123,1437
123,124,1675
124,125,1620
125,126,1691
126,127,1941
127,128,2006
128,129,1907
129,130,1892
130,131,1535
131,132,1224
132,133,1381
133,134,1559
134,135,1603
135,136,1593
136,137,1527
137,138,1432
138,139,1556
139,140,1593
140,141,1440
141,142,1397
142,143,1274
143,144,1574
144,145,1675
145,146,1484
146,147,1954
147,148,2040
148,149,1851
149,150,1903
150,151,1772
151,152,1449
152,153,1217
153,154,1429
154,155,1587
155,156,1670
156,157,1584
157,158,1433
158,159,1463
159,160,1601
160,161,1578
161,162,1417
162,163,1312
163,164,1345
164,165,1715
165,166,1746
166,167,1536
167,168,2043
168,169,1974
169,170,1825
170,171,1805
171,172,1599
172,173,1361
173,174,1363
174,175,1528
175,176,1556
176,177,1630
177,178,1593
178,179,1418
179,180,1541
180,181,1521
181,182,1510
182,183,1441
183,184,1299
184,185,1552
185,186,1782
186,187,1663
187,188,1849
188,189,2010
189,190,1770
190,191,1798
191,192,1694
192,193,1494
193,194,1310
194,195,1464
195,196,1637
196,197,1520
197,198,1641
198,199,1473
199,200,223952
