bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,24
6,7,56
7,8,56
8,9,56
9,10,56
10,11,114
11,12,148
12,13,180
13,14,226
14,15,281
15,16,314
16,17,362
17,18,397
18,19,394
19,20,493
20,21,530
21,22,579
22,23,616
23,24,668
24,25,712
25,26,749
26,27,810
27,28,858
28,29,909
29,30,944
30,31,1007
31,32,1063
32,33,1119
33,34,1136
34,35,1214
35,36,1271
36,37,1371
37,38,1481
38,39,1577
39,40,1601
40,41,1763
41,42,1899
42,43,2057
43,44,2131
44,45,2258
45,46,2533
46,47,2972
47,48,3403
48,49,3614
49,50,3956
50,51,4415
51,52,4856
52,53,5050
53,54,5093
54,55,5124
55,56,5045
56,57,5097
57,58,5116
58,59,5101
59,60,4889
60,61,5105
61,62,5106
62,63,5111
63,64,5112
64,65,5123
65,66,5118
66,67,5128
67,68,5108
68,69,4871
69,70,4983
70,71,4984
71,72,4896
72,73,4785
73,74,4642
74,75,4454
75,76,4168
76,77,3962
77,78,3717
78,79,3494
79,80,3285
80,81,3104
81,82,2912
82,83,2841
83,84,2731
84,85,2659
85,86,2564
86,87,2453
87,88,2412
88,89,2341
89,90,2240
90,91,2172
91,92,2145
92,93,2086
93,94,2040
94,95,2000
95,96,1934
96,97,1828
97,98,1769
98,99,1707
99,100,1640
100,101,1391
101,102,1526
102,103,1470
103,104,1413
104,105,1350
105,106,1287
106,107,1215
107,108,1145
108,109,1087
109,110,1006
110,111,967
111,112,929
112,113,871
113,114,820
114,115,786
115,116,729
116,117,678
117,118,627
118,119,583
119,120,541
120,121,501
121,122,457
122,123,411
123,124,370
124,125,336
125,126,290
126,127,255
127,128,205
128,129,157
129,130,116
130,131,69
131,132,30
132,133,14
133,134,11
134,135,7
135,136,7
136,137,7
137,138,6
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
