bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,123
3,4,141
4,5,124
5,6,235
6,7,328
7,8,327
8,9,448
9,10,637
10,11,652
11,12,680
12,13,757
13,14,766
14,15,857
15,16,822
16,17,785
17,18,830
18,19,800
19,20,814
20,21,767
21,22,769
22,23,841
23,24,810
24,25,779
25,26,738
26,27,823
27,28,823
28,29,809
29,30,724
30,31,798
31,32,831
32,33,806
33,34,764
34,35,741
35,36,824
36,37,802
37,38,798
38,39,738
39,40,792
40,41,803
41,42,807
42,43,746
43,44,729
44,45,805
45,46,808
46,47,779
47,48,698
48,49,808
49,50,796
50,51,780
51,52,709
52,53,747
53,54,780
54,55,768
55,56,744
56,57,682
57,58,787
58,59,753
59,60,750
60,61,648
61,62,709
62,63,742
63,64,710
64,65,694
65,66,606
66,67,715
67,68,679
68,69,666
69,70,557
70,71,623
71,72,651
72,73,609
73,74,568
74,75,514
75,76,593
76,77,541
77,78,510
78,79,453
79,80,485
80,81,484
81,82,456
82,83,378
83,84,388
84,85,423
85,86,367
86,87,355
87,88,297
88,89,371
89,90,346
90,91,304
91,92,263
92,93,267
93,94,288
94,95,260
95,96,256
96,97,195
97,98,253
98,99,231
99,100,214
100,101,161
101,102,186
102,103,189
103,104,188
104,105,167
105,106,152
106,107,180
107,108,158
108,109,152
109,110,110
110,111,153
111,112,137
112,113,119
113,114,117
114,115,103
115,116,119
116,117,117
117,118,118
118,119,78
119,120,106
120,121,95
121,122,93
122,123,90
123,124,77
124,125,92
125,126,80
126,127,84
127,128,53
128,129,86
129,130,63
130,131,76
131,132,53
132,133,63
133,134,59
134,135,69
135,136,59
136,137,39
137,138,55
138,139,48
139,140,49
140,141,35
141,142,48
142,143,36
143,144,50
144,145,44
145,146,29
146,147,48
147,148,33
148,149,44
149,150,30
150,151,39
151,152,32
152,153,35
153,154,33
154,155,28
155,156,32
156,157,39
157,158,35
158,159,26
159,160,31
160,161,24
161,162,30
162,163,30
163,164,21
164,165,17
165,166,24
166,167,27
167,168,18
168,169,22
169,170,16
170,171,24
171,172,22
172,173,17
173,174,15
174,175,25
175,176,16
176,177,13
177,178,17
178,179,13
179,180,19
180,181,16
181,182,14
182,183,14
183,184,13
184,185,17
185,186,14
186,187,18
187,188,13
188,189,13
189,190,14
190,191,13
191,192,7
192,193,12
193,194,11
194,195,11
195,196,12
196,197,4
197,198,8
198,199,10
199,200,71
