bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,71
3,4,115
4,5,117
5,6,114
6,7,117
7,8,123
8,9,171
9,10,173
10,11,175
11,12,177
12,13,184
13,14,230
14,15,230
15,16,233
16,17,229
17,18,235
18,19,286
19,20,286
20,21,285
21,22,257
22,23,297
23,24,340
24,25,343
25,26,352
26,27,352
27,28,359
28,29,396
29,30,396
30,31,410
31,32,418
32,33,414
33,34,475
34,35,477
35,36,468
36,37,482
37,38,471
38,39,539
39,40,539
40,41,549
41,42,561
42,43,567
43,44,595
44,45,610
45,46,616
46,47,619
47,48,621
48,49,690
49,50,710
50,51,698
51,52,697
52,53,755
53,54,777
54,55,832
55,56,840
56,57,823
57,58,833
58,59,890
59,60,968
60,61,1023
61,62,1049
62,63,1081
63,64,1272
64,65,1344
65,66,1348
66,67,1513
67,68,1741
68,69,1964
69,70,2119
70,71,2607
71,72,3173
72,73,3878
73,74,5037
74,75,6491
75,76,7337
76,77,7679
77,78,7954
78,79,7961
79,80,8008
80,81,7914
81,82,7975
82,83,7890
83,84,8004
84,85,8008
85,86,7998
86,87,7975
87,88,7985
88,89,7981
89,90,8007
90,91,7997
91,92,7937
92,93,7988
93,94,7939
94,95,7997
95,96,7828
96,97,7876
97,98,7742
98,99,7851
99,100,7763
100,101,7626
101,102,7479
102,103,7296
103,104,6918
104,105,6804
105,106,6529
106,107,6294
107,108,6100
108,109,5846
109,110,5598
110,111,5327
111,112,5281
112,113,5154
113,114,4981
114,115,4881
115,116,4719
116,117,4548
117,118,4477
118,119,4369
119,120,4238
120,121,4136
121,122,4005
122,123,3941
123,124,3833
124,125,3801
125,126,3688
126,127,3586
127,128,3529
128,129,3484
129,130,3400
130,131,3295
131,132,3222
132,133,3215
133,134,3162
134,135,3127
135,136,2999
136,137,3014
137,138,2976
138,139,2860
139,140,2893
140,141,2839
141,142,2808
142,143,2789
143,144,2716
144,145,2549
145,146,2599
146,147,2533
147,148,2548
148,149,2496
149,150,2459
150,151,2394
151,152,2285
152,153,2368
153,154,2350
154,155,2324
155,156,2305
156,157,2314
157,158,2290
158,159,2268
159,160,2245
160,161,2217
161,162,2193
162,163,2165
163,164,2142
164,165,2110
165,166,2088
166,167,2086
167,168,2065
168,169,2047
169,170,2009
170,171,1989
171,172,1991
172,173,1978
173,174,1941
174,175,1904
175,176,1881
176,177,1870
177,178,1880
178,179,1874
179,180,1811
180,181,1838
181,182,1816
182,183,1805
183,184,1791
184,185,1644
185,186,1783
186,187,1760
187,188,1741
188,189,1732
189,190,1718
190,191,1734
191,192,1660
192,193,1697
193,194,1684
194,195,1677
195,196,1660
196,197,1662
197,198,1648
198,199,1632
199,200,484665
