bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,92
3,4,76
4,5,153
5,6,168
6,7,353
7,8,594
8,9,740
9,10,955
10,11,1109
11,12,1203
12,13,1218
13,14,1364
14,15,1631
15,16,1693
16,17,1891
17,18,1632
18,19,1637
19,20,1660
20,21,1421
21,22,1328
22,23,1398
23,24,1417
24,25,1566
25,26,1729
26,27,1843
27,28,1793
28,29,1809
29,30,1669
30,31,1480
31,32,1589
32,33,1628
33,34,1702
34,35,1667
35,36,1579
36,37,1572
37,38,1630
38,39,1476
39,40,1486
40,41,1526
41,42,1508
42,43,1504
43,44,1495
44,45,1656
45,46,1716
46,47,1721
47,48,1637
48,49,1653
49,50,1695
50,51,1492
51,52,1574
52,53,1542
53,54,1597
54,55,1567
55,56,1565
56,57,1470
57,58,1505
58,59,1547
59,60,1597
60,61,1452
61,62,1437
62,63,1502
63,64,1475
64,65,1447
65,66,1395
66,67,1343
67,68,1373
68,69,1381
69,70,1284
70,71,1269
71,72,1235
72,73,1203
73,74,1101
74,75,1122
75,76,1135
76,77,1015
77,78,988
78,79,1002
79,80,900
80,81,943
81,82,912
82,83,790
83,84,778
84,85,736
85,86,746
86,87,720
87,88,689
88,89,624
89,90,688
90,91,608
91,92,575
92,93,519
93,94,522
94,95,493
95,96,461
96,97,470
97,98,395
98,99,436
99,100,392
100,101,362
101,102,325
102,103,350
103,104,355
104,105,322
105,106,332
106,107,324
107,108,301
108,109,287
109,110,271
110,111,273
111,112,255
112,113,249
113,114,246
114,115,229
115,116,229
116,117,274
117,118,210
118,119,215
119,120,213
120,121,212
121,122,199
122,123,209
123,124,195
124,125,172
125,126,190
126,127,190
127,128,179
128,129,187
129,130,141
130,131,183
131,132,170
132,133,163
133,134,129
134,135,163
135,136,147
136,137,156
137,138,153
138,139,126
139,140,113
140,141,131
141,142,126
142,143,111
143,144,107
144,145,121
145,146,98
146,147,94
147,148,89
148,149,92
149,150,94
150,151,87
151,152,76
152,153,78
153,154,71
154,155,69
155,156,66
156,157,58
157,158,55
158,159,44
159,160,58
160,161,37
161,162,43
162,163,40
163,164,42
164,165,26
165,166,29
166,167,32
167,168,36
168,169,37
169,170,30
170,171,20
171,172,26
172,173,19
173,174,31
174,175,16
175,176,16
176,177,15
177,178,27
178,179,17
179,180,18
180,181,14
181,182,12
182,183,16
183,184,16
184,185,19
185,186,19
186,187,13
187,188,21
188,189,13
189,190,16
190,191,12
191,192,17
192,193,12
193,194,14
194,195,9
195,196,11
196,197,11
197,198,10
198,199,17
199,200,432
