bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,80
3,4,102
4,5,77
5,6,98
6,7,345
7,8,354
8,9,337
9,10,470
10,11,368
11,12,560
12,13,773
13,14,914
14,15,646
15,16,682
16,17,880
17,18,1034
18,19,624
19,20,811
20,21,698
21,22,843
22,23,739
23,24,867
24,25,766
25,26,861
26,27,858
27,28,855
28,29,696
29,30,794
30,31,745
31,32,723
32,33,753
33,34,878
34,35,793
35,36,862
36,37,759
37,38,899
38,39,797
39,40,741
40,41,768
41,42,637
42,43,846
43,44,803
44,45,856
45,46,762
46,47,845
47,48,833
48,49,925
49,50,619
50,51,816
51,52,669
52,53,836
53,54,765
54,55,848
55,56,766
56,57,847
57,58,874
58,59,857
59,60,670
60,61,812
61,62,732
62,63,750
63,64,740
64,65,888
65,66,773
66,67,864
67,68,772
68,69,893
69,70,796
70,71,737
71,72,767
72,73,643
73,74,847
74,75,805
75,76,846
76,77,771
77,78,837
78,79,843
79,80,915
80,81,626
81,82,810
82,83,668
83,84,831
84,85,783
85,86,836
86,87,779
87,88,855
88,89,840
89,90,883
90,91,657
91,92,823
92,93,716
93,94,768
94,95,722
95,96,900
96,97,762
97,98,874
98,99,794
99,100,862
100,101,800
101,102,731
102,103,776
103,104,628
104,105,865
105,106,803
106,107,848
107,108,781
108,109,819
109,110,857
110,111,897
111,112,646
112,113,795
113,114,672
114,115,824
115,116,787
116,117,837
117,118,776
118,119,844
119,120,864
120,121,891
121,122,636
122,123,828
123,124,691
124,125,798
125,126,723
126,127,907
127,128,752
128,129,879
129,130,783
130,131,872
131,132,778
132,133,745
133,134,788
134,135,623
135,136,849
136,137,802
137,138,871
138,139,774
139,140,811
140,141,864
141,142,871
142,143,673
143,144,793
144,145,657
145,146,841
146,147,794
147,148,823
148,149,783
149,150,855
150,151,849
151,152,907
152,153,609
153,154,853
154,155,675
155,156,806
156,157,707
157,158,908
158,159,755
159,160,878
160,161,806
161,162,861
162,163,768
163,164,749
164,165,787
165,166,629
166,167,844
167,168,818
168,169,848
169,170,798
170,171,798
171,172,866
172,173,868
173,174,689
174,175,768
175,176,663
176,177,849
177,178,800
178,179,819
179,180,758
180,181,857
181,182,857
182,183,909
183,184,586
184,185,870
185,186,686
186,187,824
187,188,703
188,189,881
189,190,764
190,191,889
191,192,811
192,193,842
193,194,768
194,195,753
195,196,800
196,197,652
197,198,821
198,199,811
199,200,110953
