bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,199
3,4,309
4,5,412
5,6,632
6,7,858
7,8,986
8,9,1293
9,10,1591
10,11,2018
11,12,2355
12,13,2632
13,14,2965
14,15,3333
15,16,3475
16,17,3533
17,18,3555
18,19,3588
19,20,3556
20,21,3599
21,22,3566
22,23,3580
23,24,3572
24,25,3559
25,26,3574
26,27,3555
27,28,3572
28,29,3570
29,30,3592
30,31,3579
31,32,3549
32,33,3552
33,34,3605
34,35,3550
35,36,3604
36,37,3555
37,38,3562
38,39,3596
39,40,3557
40,41,3571
41,42,3566
42,43,3573
43,44,3580
44,45,3574
45,46,3569
46,47,3585
47,48,3552
48,49,3552
49,50,3582
50,51,3569
51,52,3575
52,53,3560
53,54,3592
54,55,3567
55,56,3567
56,57,3551
57,58,3539
58,59,3543
59,60,3498
60,61,3503
61,62,3457
62,63,3410
63,64,3380
64,65,3283
65,66,3209
66,67,3182
67,68,3009
68,69,2923
69,70,2803
70,71,2674
71,72,2557
72,73,2436
73,74,2249
74,75,2133
75,76,2046
76,77,1945
77,78,1855
78,79,1684
79,80,1604
80,81,1499
81,82,1419
82,83,1310
83,84,1251
84,85,1193
85,86,1170
86,87,1123
87,88,1083
88,89,1009
89,90,936
90,91,844
91,92,814
92,93,783
93,94,738
94,95,700
95,96,648
96,97,606
97,98,572
98,99,553
99,100,527
100,101,465
101,102,457
102,103,444
103,104,426
104,105,388
105,106,384
106,107,367
107,108,375
108,109,341
109,110,324
110,111,327
111,112,315
112,113,295
113,114,284
114,115,282
115,116,264
116,117,236
117,118,232
118,119,222
119,120,212
120,121,203
121,122,186
122,123,192
123,124,171
124,125,163
125,126,146
126,127,130
127,128,127
128,129,119
129,130,120
130,131,111
131,132,114
132,133,116
133,134,110
134,135,111
135,136,115
136,137,108
137,138,114
138,139,110
139,140,107
140,141,103
141,142,105
142,143,97
143,144,78
144,145,54
145,146,55
146,147,44
147,148,25
148,149,21
149,150,15
150,151,8
151,152,3
152,153,0
153,154,0
154,155,6
155,156,6
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
