bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,40
3,4,52
4,5,125
5,6,126
6,7,398
7,8,392
8,9,401
9,10,688
10,11,852
11,12,1052
12,13,884
13,14,1322
14,15,1246
15,16,1303
16,17,1197
17,18,1290
18,19,1195
19,20,1175
20,21,1119
21,22,917
22,23,965
23,24,825
24,25,794
25,26,714
26,27,670
27,28,621
28,29,564
29,30,541
30,31,456
31,32,447
32,33,412
33,34,370
34,35,359
35,36,350
36,37,325
37,38,287
38,39,290
39,40,261
40,41,237
41,42,232
42,43,220
43,44,217
44,45,206
45,46,195
46,47,185
47,48,173
48,49,177
49,50,168
50,51,150
51,52,145
52,53,147
53,54,142
54,55,139
55,56,148
56,57,139
57,58,130
58,59,124
59,60,114
60,61,118
61,62,121
62,63,107
63,64,93
64,65,108
65,66,103
66,67,101
67,68,89
68,69,75
69,70,88
70,71,80
71,72,81
72,73,63
73,74,55
74,75,66
75,76,63
76,77,70
77,78,53
78,79,63
79,80,53
80,81,53
81,82,47
82,83,49
83,84,50
84,85,58
85,86,42
86,87,42
87,88,57
88,89,41
89,90,43
90,91,42
91,92,41
92,93,52
93,94,44
94,95,36
95,96,33
96,97,41
97,98,46
98,99,39
99,100,31
100,101,42
101,102,41
102,103,40
103,104,39
104,105,29
105,106,37
106,107,38
107,108,32
108,109,37
109,110,34
110,111,39
111,112,30
112,113,34
113,114,27
114,115,33
115,116,32
116,117,28
117,118,30
118,119,32
119,120,30
120,121,34
121,122,25
122,123,22
123,124,30
124,125,21
125,126,24
126,127,21
127,128,25
128,129,27
129,130,21
130,131,26
131,132,23
132,133,20
133,134,25
134,135,22
135,136,16
136,137,21
137,138,23
138,139,14
139,140,24
140,141,15
141,142,17
142,143,15
143,144,20
144,145,10
145,146,18
146,147,12
147,148,14
148,149,9
149,150,14
150,151,15
151,152,16
152,153,14
153,154,13
154,155,13
155,156,14
156,157,13
157,158,8
158,159,13
159,160,13
160,161,13
161,162,9
162,163,6
163,164,12
164,165,15
165,166,16
166,167,9
167,168,13
168,169,15
169,170,14
170,171,8
171,172,14
172,173,13
173,174,14
174,175,11
175,176,7
176,177,13
177,178,15
178,179,11
179,180,7
180,181,9
181,182,8
182,183,13
183,184,10
184,185,2
185,186,12
186,187,10
187,188,8
188,189,5
189,190,7
190,191,6
191,192,4
192,193,7
193,194,1
194,195,4
195,196,4
196,197,2
197,198,0
198,199,1
199,200,0
