bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,70
3,4,189
4,5,99
5,6,229
6,7,323
7,8,483
8,9,614
9,10,823
10,11,782
11,12,820
12,13,936
13,14,661
14,15,713
15,16,608
16,17,848
17,18,886
18,19,863
19,20,706
20,21,852
21,22,820
22,23,902
23,24,732
24,25,780
25,26,716
26,27,775
27,28,887
28,29,758
29,30,761
30,31,738
31,32,896
32,33,889
33,34,788
34,35,707
35,36,758
36,37,757
37,38,853
38,39,815
39,40,727
40,41,745
41,42,873
42,43,872
43,44,847
44,45,673
45,46,827
46,47,692
47,48,849
48,49,797
49,50,810
50,51,702
51,52,860
52,53,820
53,54,890
54,55,733
55,56,786
56,57,706
57,58,788
58,59,880
59,60,773
60,61,757
61,62,741
62,63,883
63,64,901
64,65,773
65,66,711
66,67,750
67,68,764
68,69,858
69,70,815
70,71,739
71,72,729
72,73,894
73,74,848
74,75,858
75,76,657
76,77,837
77,78,687
78,79,850
79,80,808
80,81,802
81,82,713
82,83,853
83,84,830
84,85,881
85,86,734
86,87,781
87,88,713
88,89,792
89,90,869
90,91,775
91,92,740
92,93,762
93,94,871
94,95,910
95,96,754
96,97,739
97,98,740
98,99,782
99,100,847
100,101,804
101,102,741
102,103,728
103,104,889
104,105,884
105,106,835
106,107,650
107,108,830
108,109,695
109,110,858
110,111,799
111,112,799
112,113,709
113,114,870
114,115,836
115,116,855
116,117,738
117,118,785
118,119,715
119,120,795
120,121,860
121,122,783
122,123,746
123,124,776
124,125,849
125,126,909
126,127,750
127,128,755
128,129,716
129,130,793
130,131,860
131,132,794
132,133,738
133,134,731
134,135,891
135,136,866
136,137,860
137,138,631
138,139,848
139,140,687
140,141,874
141,142,793
142,143,784
143,144,707
144,145,879
145,146,837
146,147,868
147,148,719
148,149,784
149,150,726
150,151,791
151,152,851
152,153,801
153,154,727
154,155,780
155,156,852
156,157,921
157,158,741
158,159,769
159,160,712
160,161,775
161,162,882
162,163,789
163,164,731
164,165,733
165,166,898
166,167,859
167,168,839
168,169,656
169,170,829
170,171,704
171,172,866
172,173,798
173,174,774
174,175,734
175,176,863
176,177,843
177,178,852
178,179,718
179,180,784
180,181,724
181,182,799
182,183,848
183,184,793
184,185,731
185,186,807
186,187,829
187,188,939
188,189,721
189,190,771
190,191,714
191,192,788
192,193,863
193,194,786
194,195,748
195,196,722
196,197,914
197,198,865
198,199,837
199,200,109145
