bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,8
12,13,57
13,14,58
14,15,57
15,16,96
16,17,186
17,18,315
18,19,432
19,20,540
20,21,645
21,22,728
22,23,823
23,24,931
24,25,1001
25,26,1093
26,27,1174
27,28,1282
28,29,1383
29,30,1483
30,31,1564
31,32,1672
32,33,1784
33,34,1887
34,35,1974
35,36,2078
36,37,2185
37,38,2282
38,39,2381
39,40,2494
40,41,2597
41,42,2698
42,43,2781
43,44,2861
44,45,2968
45,46,3060
46,47,3151
47,48,2801
48,49,3315
49,50,3413
50,51,3495
51,52,3600
52,53,3675
53,54,3784
54,55,3864
55,56,3956
56,57,4096
57,58,4174
58,59,4293
59,60,4410
60,61,4511
61,62,4664
62,63,4773
63,64,4841
64,65,4942
65,66,5064
66,67,5177
67,68,5296
68,69,5439
69,70,5538
70,71,5693
71,72,5825
72,73,5928
73,74,6030
74,75,6302
75,76,6466
76,77,6655
77,78,6956
78,79,7256
79,80,7585
80,81,8079
81,82,8482
82,83,9119
83,84,9643
84,85,10222
85,86,10678
86,87,11127
87,88,11778
88,89,11501
89,90,13323
90,91,13904
91,92,14007
92,93,13891
93,94,13542
94,95,13699
95,96,13220
96,97,13517
97,98,13420
98,99,13288
99,100,13228
100,101,13167
101,102,13078
102,103,12933
103,104,12857
104,105,12774
105,106,12677
106,107,12547
107,108,12474
108,109,12349
109,110,12250
110,111,12172
111,112,11995
112,113,11943
113,114,11830
114,115,11685
115,116,11619
116,117,11598
117,118,11475
118,119,11415
119,120,11302
120,121,11162
121,122,11128
122,123,11052
123,124,10941
124,125,10875
125,126,10762
126,127,10668
127,128,10580
128,129,10014
129,130,10388
130,131,10305
131,132,10167
132,133,10097
133,134,9982
134,135,9622
135,136,9779
136,137,9282
137,138,9557
138,139,9476
139,140,9307
140,141,9247
141,142,9179
142,143,9084
143,144,8982
144,145,8888
145,146,8772
146,147,8624
147,148,8437
148,149,8171
149,150,7863
150,151,7504
151,152,7094
152,153,6597
153,154,6097
154,155,5433
155,156,4783
156,157,4208
157,158,3524
158,159,2885
159,160,2280
160,161,1766
161,162,1341
162,163,902
163,164,571
164,165,359
165,166,223
166,167,140
167,168,79
168,169,39
169,170,19
170,171,7
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
