bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,24
3,4,84
4,5,201
5,6,135
6,7,229
7,8,314
8,9,228
9,10,335
10,11,307
11,12,419
12,13,490
13,14,414
14,15,372
15,16,339
16,17,481
17,18,444
18,19,413
19,20,278
20,21,337
21,22,480
22,23,465
23,24,377
24,25,287
25,26,412
26,27,426
27,28,495
28,29,349
29,30,353
30,31,362
31,32,428
32,33,459
33,34,327
34,35,380
35,36,354
36,37,362
37,38,449
38,39,316
39,40,370
40,41,345
41,42,313
42,43,385
43,44,329
44,45,360
45,46,291
46,47,264
47,48,334
48,49,316
49,50,332
50,51,216
51,52,240
52,53,286
53,54,297
54,55,269
55,56,185
56,57,220
57,58,239
58,59,290
59,60,208
60,61,172
61,62,202
62,63,224
63,64,245
64,65,154
65,66,185
66,67,176
67,68,192
68,69,210
69,70,155
70,71,179
71,72,164
72,73,160
73,74,194
74,75,161
75,76,181
76,77,126
77,78,139
78,79,179
79,80,164
80,81,163
81,82,111
82,83,124
83,84,178
84,85,150
85,86,143
86,87,101
87,88,117
88,89,142
89,90,163
90,91,116
91,92,104
92,93,102
93,94,122
94,95,138
95,96,94
96,97,110
97,98,89
98,99,105
99,100,132
100,101,84
101,102,107
102,103,79
103,104,92
104,105,122
105,106,96
106,107,91
107,108,92
108,109,76
109,110,120
110,111,75
111,112,100
112,113,78
113,114,66
114,115,104
115,116,87
116,117,83
117,118,61
118,119,75
119,120,78
120,121,97
121,122,77
122,123,62
123,124,65
124,125,58
125,126,104
126,127,51
127,128,69
128,129,49
129,130,63
130,131,80
131,132,49
132,133,68
133,134,38
134,135,55
135,136,74
136,137,50
137,138,52
138,139,51
139,140,50
140,141,67
141,142,55
142,143,62
143,144,45
144,145,43
145,146,70
146,147,58
147,148,56
148,149,45
149,150,39
150,151,63
151,152,64
152,153,53
153,154,36
154,155,46
155,156,51
156,157,69
157,158,40
158,159,49
159,160,40
160,161,53
161,162,62
162,163,42
163,164,58
164,165,31
165,166,52
166,167,58
167,168,52
168,169,46
169,170,39
170,171,41
171,172,67
172,173,49
173,174,41
174,175,45
175,176,46
176,177,56
177,178,41
178,179,53
179,180,43
180,181,36
181,182,48
182,183,49
183,184,56
184,185,32
185,186,51
186,187,40
187,188,59
188,189,44
189,190,42
190,191,37
191,192,41
192,193,57
193,194,39
194,195,41
195,196,26
196,197,55
197,198,52
198,199,47
199,200,1716
