bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,1
4,5,6
5,6,8
6,7,7
7,8,13
8,9,22
9,10,75
10,11,70
11,12,141
12,13,160
13,14,229
14,15,279
15,16,263
16,17,310
17,18,389
18,19,519
19,20,630
20,21,551
21,22,623
22,23,773
23,24,898
24,25,938
25,26,1038
26,27,1140
27,28,1276
28,29,1336
29,30,1460
30,31,1560
31,32,1665
32,33,1783
33,34,1813
34,35,1931
35,36,1989
36,37,2085
37,38,2197
38,39,2303
39,40,2444
40,41,2491
41,42,2686
42,43,2845
43,44,2996
44,45,3261
45,46,3704
46,47,4025
47,48,4452
48,49,4978
49,50,5662
50,51,6425
51,52,7355
52,53,8281
53,54,8888
54,55,9195
55,56,9462
56,57,9633
57,58,9662
58,59,9621
59,60,9756
60,61,9767
61,62,9808
62,63,9779
63,64,9741
64,65,9727
65,66,9695
66,67,9330
67,68,9648
68,69,9338
69,70,9617
70,71,9562
71,72,9471
72,73,9305
73,74,9172
74,75,8882
75,76,8579
76,77,7993
77,78,7836
78,79,7391
79,80,6942
80,81,6595
81,82,6234
82,83,5908
83,84,5587
84,85,5277
85,86,4990
86,87,4755
87,88,4588
88,89,4392
89,90,4200
90,91,4049
91,92,3890
92,93,3787
93,94,3694
94,95,3553
95,96,3450
96,97,3355
97,98,3250
98,99,3183
99,100,3077
100,101,3025
101,102,2988
102,103,2954
103,104,2944
104,105,2913
105,106,2887
106,107,2866
107,108,2473
108,109,2772
109,110,2791
110,111,2774
111,112,2745
112,113,2740
113,114,2731
114,115,2730
115,116,2699
116,117,2624
117,118,2572
118,119,2497
119,120,2385
120,121,2325
121,122,2253
122,123,2190
123,124,2142
124,125,2064
125,126,2019
126,127,1944
127,128,1890
128,129,1829
129,130,1746
130,131,1692
131,132,1612
132,133,1521
133,134,1454
134,135,1410
135,136,1325
136,137,1236
137,138,1175
138,139,1100
139,140,1019
140,141,929
141,142,859
142,143,817
143,144,725
144,145,652
145,146,596
146,147,535
147,148,418
148,149,411
149,150,320
150,151,243
151,152,170
152,153,146
153,154,130
154,155,118
155,156,97
156,157,83
157,158,75
158,159,66
159,160,48
160,161,34
161,162,28
162,163,20
163,164,12
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
