bin_lo_us,bin_hi_us,count
0,1,0
1,2,241
2,3,2574
3,4,6348
4,5,9073
5,6,11500
6,7,11074
7,8,9619
8,9,7708
9,10,6246
10,11,5164
11,12,4373
12,13,3751
13,14,3229
14,15,2866
15,16,2532
16,17,2190
17,18,1973
18,19,1813
19,20,1728
20,21,1601
21,22,1531
22,23,1507
23,24,1361
24,25,1342
25,26,1218
26,27,1181
27,28,1078
28,29,1000
29,30,953
30,31,873
31,32,886
32,33,812
33,34,815
34,35,720
35,36,763
36,37,640
37,38,706
38,39,616
39,40,614
40,41,591
41,42,538
42,43,550
43,44,460
44,45,521
45,46,430
46,47,501
47,48,408
48,49,442
49,50,427
50,51,393
51,52,391
52,53,364
53,54,355
54,55,349
55,56,337
56,57,363
57,58,316
58,59,341
59,60,293
60,61,297
61,62,265
62,63,267
63,64,278
64,65,225
65,66,260
66,67,218
67,68,245
68,69,202
69,70,238
70,71,219
71,72,225
72,73,221
73,74,227
74,75,231
75,76,203
76,77,217
77,78,199
78,79,222
79,80,196
80,81,188
81,82,169
82,83,152
83,84,138
84,85,121
85,86,121
86,87,107
87,88,114
88,89,119
89,90,105
90,91,121
91,92,100
92,93,117
93,94,108
94,95,108
95,96,121
96,97,104
97,98,122
98,99,104
99,100,119
100,101,100
101,102,114
102,103,118
103,104,106
104,105,111
105,106,106
106,107,102
107,108,103
108,109,82
109,110,84
110,111,75
111,112,61
112,113,54
113,114,45
114,115,36
115,116,39
116,117,19
117,118,8
118,119,7
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
