bin_lo_us,bin_hi_us,count
0,1,36
1,2,62
2,3,70
3,4,166
4,5,338
5,6,509
6,7,987
7,8,799
8,9,1087
9,10,1816
10,11,2152
11,12,1923
12,13,1939
13,14,2132
14,15,2062
15,16,1774
16,17,1357
17,18,1737
18,19,1788
19,20,1502
20,21,1599
21,22,1508
22,23,1563
23,24,1052
24,25,1192
25,26,1573
26,27,1375
27,28,1088
28,29,1117
29,30,1288
30,31,1593
31,32,1516
32,33,1348
33,34,1622
34,35,1580
35,36,1513
36,37,1379
37,38,1256
38,39,1416
39,40,1660
40,41,1772
41,42,1677
42,43,1749
43,44,1553
44,45,1332
45,46,1423
46,47,1630
47,48,1382
48,49,1289
49,50,1251
50,51,1513
51,52,1662
52,53,1558
53,54,1509
54,55,1739
55,56,1653
56,57,1465
57,58,1351
58,59,1377
59,60,1492
60,61,1655
61,62,1775
62,63,1804
63,64,1772
64,65,1429
65,66,1261
66,67,1647
67,68,1629
68,69,1255
69,70,1247
70,71,1349
71,72,1689
72,73,1624
73,74,1457
74,75,1609
75,76,1775
76,77,1640
77,78,1389
78,79,1281
79,80,1449
80,81,1613
81,82,1712
82,83,1677
83,84,1853
84,85,1726
85,86,1373
86,87,1267
87,88,1659
88,89,1589
89,90,1266
90,91,1185
91,92,1484
92,93,1691
93,94,1627
94,95,1432
95,96,1675
96,97,1698
97,98,1610
98,99,1381
99,100,1298
100,101,1426
101,102,1685
102,103,1788
103,104,1715
104,105,1809
105,106,1539
106,107,1354
107,108,1475
108,109,1638
109,110,1390
110,111,1323
111,112,1296
112,113,1606
113,114,1653
114,115,1602
115,116,1567
116,117,1796
117,118,1697
118,119,1492
119,120,1394
120,121,1456
121,122,1589
122,123,1701
123,124,1780
124,125,1890
125,126,1773
126,127,1458
127,128,1331
128,129,1721
129,130,1683
130,131,1287
131,132,1293
132,133,1422
133,134,1758
134,135,1669
135,136,1495
136,137,1681
137,138,1828
138,139,1684
139,140,1434
140,141,1329
141,142,1517
142,143,1731
143,144,1748
144,145,1730
145,146,1843
146,147,1734
147,148,1409
148,149,1361
149,150,1743
150,151,1596
151,152,1324
152,153,1268
153,154,1540
154,155,1741
155,156,1684
156,157,1506
157,158,1718
158,159,1739
159,160,1595
160,161,1488
161,162,1372
162,163,1552
163,164,1756
164,165,1824
165,166,1763
166,167,1728
167,168,1601
168,169,1387
169,170,1595
170,171,1655
171,172,1362
172,173,1369
173,174,1452
174,175,1646
175,176,1710
176,177,1585
177,178,1617
178,179,1786
179,180,1675
180,181,1455
181,182,1451
182,183,1597
183,184,1690
184,185,1629
185,186,1798
186,187,1730
187,188,1801
188,189,1369
189,190,1349
190,191,1781
191,192,1605
192,193,1352
193,194,1386
194,195,1527
195,196,1800
196,197,1608
197,198,1473
198,199,1680
199,200,222847
