bin_lo_us,bin_hi_us,count
0,1,0
1,2,1312
2,3,5063
3,4,8457
4,5,11803
5,6,13929
6,7,13669
7,8,13196
8,9,12159
9,10,10944
10,11,9624
11,12,8546
12,13,7472
13,14,6617
14,15,5956
15,16,5373
16,17,4794
17,18,4449
18,19,4068
19,20,3694
20,21,3495
21,22,3298
22,23,3162
23,24,3015
24,25,2852
25,26,2694
26,27,2531
27,28,2343
28,29,2199
29,30,2068
30,31,1949
31,32,1912
32,33,1810
33,34,1735
34,35,1675
35,36,1627
36,37,1598
37,38,1523
38,39,1512
39,40,1443
40,41,1409
41,42,1402
42,43,1346
43,44,1338
44,45,1255
45,46,1259
46,47,1210
47,48,1180
48,49,1113
49,50,1099
50,51,1091
51,52,1030
52,53,1014
53,54,953
54,55,946
55,56,905
56,57,894
57,58,872
58,59,833
59,60,838
60,61,782
61,62,829
62,63,767
63,64,785
64,65,749
65,66,730
66,67,744
67,68,628
68,69,683
69,70,641
70,71,668
71,72,635
72,73,617
73,74,631
74,75,562
75,76,601
76,77,552
77,78,587
78,79,567
79,80,551
80,81,573
81,82,513
82,83,530
83,84,477
84,85,504
85,86,471
86,87,479
87,88,478
88,89,410
89,90,474
90,91,414
91,92,450
92,93,437
93,94,464
94,95,440
95,96,419
96,97,443
97,98,388
98,99,388
99,100,354
100,101,353
101,102,368
102,103,338
103,104,348
104,105,338
105,106,334
106,107,322
107,108,352
108,109,317
109,110,341
110,111,344
111,112,327
112,113,338
113,114,325
114,115,341
115,116,334
116,117,332
117,118,343
118,119,322
119,120,328
120,121,278
121,122,284
122,123,243
123,124,232
124,125,230
125,126,220
126,127,221
127,128,226
128,129,227
129,130,219
130,131,230
131,132,213
132,133,230
133,134,233
134,135,217
135,136,229
136,137,207
137,138,225
138,139,213
139,140,230
140,141,232
141,142,217
142,143,232
143,144,205
144,145,220
145,146,224
146,147,232
147,148,230
148,149,222
149,150,227
150,151,218
151,152,206
152,153,194
153,154,200
154,155,196
155,156,165
156,157,178
157,158,140
158,159,145
159,160,106
160,161,125
161,162,109
162,163,112
163,164,112
164,165,108
165,166,125
166,167,102
167,168,116
168,169,101
169,170,118
170,171,111
171,172,110
172,173,121
173,174,103
174,175,119
175,176,102
176,177,118
177,178,106
178,179,114
179,180,116
180,181,109
181,182,118
182,183,98
183,184,120
184,185,106
185,186,117
186,187,119
187,188,106
188,189,120
189,190,98
190,191,119
191,192,108
192,193,113
193,194,115
194,195,107
195,196,115
196,197,108
197,198,112
198,199,109
199,200,2470
