bin_lo_us,bin_hi_us,count
0,1,51
1,2,164
2,3,165
3,4,295
4,5,463
5,6,398
6,7,817
7,8,1507
8,9,1512
9,10,2086
10,11,2207
11,12,1712
12,13,1742
13,14,2221
14,15,1859
15,16,1801
16,17,1856
17,18,1926
18,19,1764
19,20,1374
20,21,1299
21,22,1401
22,23,1283
23,24,1129
24,25,1281
25,26,1103
26,27,1308
27,28,1665
28,29,1465
29,30,1432
30,31,1445
31,32,1503
32,33,1445
33,34,1441
34,35,1360
35,36,1469
36,37,1318
37,38,1276
38,39,1402
39,40,1535
40,41,1390
41,42,1350
42,43,1385
43,44,1413
44,45,1466
45,46,1501
46,47,1362
47,48,1472
48,49,1793
49,50,1780
50,51,1612
51,52,1630
52,53,1684
53,54,1635
54,55,1518
55,56,1431
56,57,1517
57,58,1366
58,59,1384
59,60,1505
60,61,1548
61,62,1395
62,63,1371
63,64,1449
64,65,1440
65,66,1549
66,67,1540
67,68,1441
68,69,1657
69,70,1775
70,71,1668
71,72,1652
72,73,1654
73,74,1596
74,75,1608
75,76,1566
76,77,1626
77,78,1452
78,79,1209
79,80,1414
80,81,1611
81,82,1517
82,83,1360
83,84,1417
84,85,1585
85,86,1499
86,87,1512
87,88,1432
88,89,1496
89,90,1800
90,91,1820
91,92,1572
92,93,1540
93,94,1635
94,95,1656
95,96,1608
96,97,1488
97,98,1575
98,99,1399
99,100,1293
100,101,1499
101,102,1572
102,103,1436
103,104,1485
104,105,1488
105,106,1491
106,107,1570
107,108,1560
108,109,1451
109,110,1512
110,111,1815
111,112,1727
112,113,1560
113,114,1553
114,115,1635
115,116,1636
116,117,1580
117,118,1517
118,119,1440
119,120,1326
120,121,1376
121,122,1598
122,123,1595
123,124,1471
124,125,1485
125,126,1529
126,127,1528
127,128,1544
128,129,1522
129,130,1530
130,131,1765
131,132,1730
132,133,1610
133,134,1623
134,135,1687
135,136,1626
136,137,1604
137,138,1566
138,139,1552
139,140,1511
140,141,1272
141,142,1558
142,143,1725
143,144,1640
144,145,1480
145,146,1517
146,147,1636
147,148,1482
148,149,1608
149,150,1521
150,151,1571
151,152,1841
152,153,1769
153,154,1672
154,155,1580
155,156,1648
156,157,1615
157,158,1540
158,159,1514
159,160,1558
160,161,1535
161,162,1524
162,163,1617
163,164,1615
164,165,1491
165,166,1528
166,167,1557
167,168,1526
168,169,1688
169,170,1632
170,171,1503
171,172,1626
172,173,1776
173,174,1743
174,175,1629
175,176,1661
176,177,1512
177,178,1568
178,179,1546
179,180,1532
180,181,1539
181,182,1522
182,183,1601
183,184,1690
184,185,1609
185,186,1470
186,187,1547
187,188,1601
188,189,1547
189,190,1585
190,191,1635
191,192,1588
192,193,1746
193,194,1609
194,195,1553
195,196,1677
196,197,1610
197,198,1581
198,199,1551
199,200,223067
