bin_lo_us,bin_hi_us,count
0,1,65
1,2,112
2,3,113
3,4,114
4,5,139
5,6,168
6,7,170
7,8,168
8,9,188
9,10,225
10,11,193
11,12,226
12,13,230
13,14,283
14,15,281
15,16,281
16,17,287
17,18,343
18,19,344
19,20,345
20,21,346
21,22,384
22,23,394
23,24,408
24,25,413
25,26,454
26,27,492
27,28,500
28,29,505
29,30,586
30,31,637
31,32,677
32,33,702
33,34,838
34,35,1071
35,36,1371
36,37,1837
37,38,2262
38,39,2296
39,40,2296
40,41,2293
41,42,2265
42,43,2296
43,44,2284
44,45,2277
45,46,2229
46,47,2240
47,48,2234
48,49,2181
49,50,2065
50,51,1974
51,52,1657
52,53,1888
53,54,1787
54,55,1683
55,56,1626
56,57,1571
57,58,1487
58,59,1419
59,60,1389
60,61,1342
61,62,1290
62,63,1208
63,64,1239
64,65,1231
65,66,1206
66,67,1144
67,68,1160
68,69,1122
69,70,1084
70,71,1010
71,72,1035
72,73,1018
73,74,1015
74,75,975
75,76,948
76,77,951
77,78,938
78,79,897
79,80,902
80,81,899
81,82,888
82,83,869
83,84,846
84,85,868
85,86,858
86,87,837
87,88,804
88,89,811
89,90,805
90,91,801
91,92,658
92,93,785
93,94,784
94,95,784
95,96,753
96,97,764
97,98,763
98,99,752
99,100,712
100,101,732
101,102,735
102,103,730
103,104,704
104,105,703
105,106,701
106,107,700
107,108,679
108,109,679
109,110,686
110,111,686
111,112,676
112,113,666
113,114,675
114,115,671
115,116,652
116,117,620
117,118,645
118,119,644
119,120,639
120,121,598
121,122,623
122,123,623
123,124,616
124,125,587
125,126,616
126,127,616
127,128,616
128,129,587
129,130,616
130,131,616
131,132,616
132,133,508
133,134,560
134,135,560
135,136,560
136,137,533
137,138,486
138,139,472
139,140,466
140,141,452
141,142,403
142,143,399
143,144,399
144,145,389
145,146,340
146,147,336
147,148,336
148,149,335
149,150,288
150,151,280
151,152,280
152,153,279
153,154,244
154,155,224
155,156,224
156,157,223
157,158,194
158,159,168
159,160,168
160,161,167
161,162,127
162,163,98
163,164,89
164,165,83
165,166,52
166,167,15
167,168,14
168,169,10
169,170,7
170,171,6
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
