bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,32
3,4,80
4,5,223
5,6,264
6,7,390
7,8,389
8,9,456
9,10,406
10,11,580
11,12,782
12,13,875
13,14,752
14,15,526
15,16,950
16,17,1185
17,18,906
18,19,656
19,20,720
20,21,682
21,22,838
22,23,776
23,24,751
24,25,542
25,26,753
26,27,1107
27,28,1065
28,29,642
29,30,849
30,31,632
31,32,810
32,33,787
33,34,758
34,35,623
35,36,657
36,37,991
37,38,1121
38,39,753
39,40,824
40,41,679
41,42,717
42,43,801
43,44,821
44,45,678
45,46,540
46,47,883
47,48,1158
48,49,929
49,50,691
50,51,742
51,52,678
52,53,834
53,54,793
54,55,723
55,56,560
56,57,745
57,58,1121
58,59,1063
59,60,646
60,61,833
61,62,628
62,63,836
63,64,764
64,65,773
65,66,625
66,67,651
67,68,998
68,69,1125
69,70,721
70,71,853
71,72,660
72,73,728
73,74,794
74,75,823
75,76,679
76,77,550
77,78,882
78,79,1157
79,80,916
80,81,720
81,82,714
82,83,683
83,84,845
84,85,786
85,86,722
86,87,559
87,88,759
88,89,1120
89,90,1071
90,91,640
91,92,810
92,93,646
93,94,831
94,95,770
95,96,764
96,97,619
97,98,654
98,99,1015
99,100,1128
100,101,693
101,102,873
102,103,636
103,104,743
104,105,791
105,106,825
106,107,672
107,108,557
108,109,930
109,110,1123
110,111,889
111,112,741
112,113,716
113,114,674
114,115,836
115,116,798
116,117,726
117,118,549
118,119,780
119,120,1111
120,121,1054
121,122,644
122,123,803
123,124,651
124,125,840
125,126,764
126,127,780
127,128,590
128,129,657
129,130,1041
130,131,1117
131,132,686
132,133,875
133,134,634
134,135,757
135,136,787
136,137,821
137,138,664
138,139,560
139,140,937
140,141,1129
141,142,874
142,143,747
143,144,711
144,145,671
145,146,843
146,147,801
147,148,725
148,149,544
149,150,801
150,151,1112
151,152,1039
152,153,648
153,154,781
154,155,665
155,156,841
156,157,771
157,158,764
158,159,595
159,160,676
160,161,1063
161,162,1102
162,163,658
163,164,884
164,165,632
165,166,765
166,167,790
167,168,806
168,169,652
169,170,586
170,171,951
171,172,1121
172,173,858
173,174,753
174,175,692
175,176,687
176,177,843
177,178,794
178,179,721
179,180,544
180,181,799
181,182,1146
182,183,1021
183,184,629
184,185,780
185,186,679
186,187,850
187,188,758
188,189,769
189,190,594
190,191,684
191,192,1063
192,193,1106
193,194,635
194,195,895
195,196,628
196,197,777
197,198,781
198,199,812
199,200,109958
