bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,149
3,4,143
4,5,189
5,6,163
6,7,177
7,8,328
8,9,598
9,10,434
10,11,793
11,12,776
12,13,1031
13,14,911
14,15,627
15,16,759
16,17,869
17,18,775
18,19,825
19,20,683
20,21,746
21,22,947
22,23,859
23,24,963
24,25,653
25,26,738
26,27,816
27,28,820
28,29,731
29,30,726
30,31,671
31,32,957
32,33,880
33,34,910
34,35,757
35,36,738
36,37,731
37,38,862
38,39,727
39,40,773
40,41,697
41,42,931
42,43,832
43,44,873
44,45,840
45,46,725
46,47,703
47,48,873
48,49,733
49,50,817
50,51,757
51,52,830
52,53,863
53,54,834
54,55,834
55,56,698
56,57,735
57,58,832
58,59,844
59,60,801
60,61,759
61,62,809
62,63,788
63,64,791
64,65,758
65,66,759
66,67,812
67,68,825
68,69,829
69,70,765
70,71,750
71,72,781
72,73,735
73,74,724
74,75,775
75,76,743
76,77,731
77,78,699
78,79,696
79,80,696
80,81,607
81,82,611
82,83,585
83,84,549
84,85,581
85,86,476
86,87,437
87,88,501
88,89,421
89,90,368
90,91,345
91,92,309
92,93,299
93,94,265
94,95,235
95,96,211
96,97,191
97,98,181
98,99,137
99,100,109
100,101,108
101,102,92
102,103,69
103,104,56
104,105,63
105,106,34
106,107,36
107,108,29
108,109,18
109,110,15
110,111,11
111,112,9
112,113,5
113,114,4
114,115,2
115,116,4
116,117,3
117,118,2
118,119,3
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
