bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,0
3,4,2
4,5,8
5,6,8
6,7,12
7,8,13
8,9,18
9,10,29
10,11,26
11,12,45
12,13,81
13,14,145
14,15,157
15,16,191
16,17,225
17,18,310
18,19,349
19,20,383
20,21,430
21,22,499
22,23,525
23,24,546
24,25,570
25,26,614
26,27,625
27,28,675
28,29,694
29,30,732
30,31,775
31,32,803
32,33,837
33,34,843
34,35,890
35,36,924
36,37,939
37,38,962
38,39,1006
39,40,1036
40,41,1082
41,42,1108
42,43,1149
43,44,1186
44,45,1228
45,46,1260
46,47,1147
47,48,1325
48,49,1347
49,50,1393
50,51,1446
51,52,1430
52,53,1450
53,54,1496
54,55,1548
55,56,1582
56,57,1635
57,58,1686
58,59,1733
59,60,1758
60,61,1801
61,62,1840
62,63,1921
63,64,1971
64,65,1959
65,66,2012
66,67,2073
67,68,2117
68,69,2179
69,70,2218
70,71,2240
71,72,2441
72,73,2533
73,74,2592
74,75,2760
75,76,2796
76,77,2906
77,78,2993
78,79,3204
79,80,3484
80,81,3757
81,82,4081
82,83,4495
83,84,5098
84,85,5603
85,86,6312
86,87,6952
87,88,6995
88,89,7489
89,90,7911
90,91,8345
91,92,8897
92,93,8873
93,94,8965
94,95,8995
95,96,8969
96,97,9089
97,98,9172
98,99,9175
99,100,9373
100,101,9490
101,102,9622
102,103,9702
103,104,9567
104,105,9698
105,106,9727
106,107,9578
107,108,9729
108,109,9734
109,110,9722
110,111,9742
111,112,9720
112,113,9727
113,114,9720
114,115,9737
115,116,9752
116,117,9724
117,118,9724
118,119,9738
119,120,9719
120,121,9681
121,122,9709
122,123,9720
123,124,9710
124,125,9606
125,126,9692
126,127,9646
127,128,9703
128,129,9256
129,130,9689
130,131,9486
131,132,9613
132,133,9538
133,134,9309
134,135,9248
135,136,9097
136,137,8830
137,138,8695
138,139,8371
139,140,8239
140,141,8007
141,142,7735
142,143,7512
143,144,7200
144,145,7097
145,146,6896
146,147,6717
147,148,6399
148,149,6290
149,150,6114
150,151,5934
151,152,5777
152,153,5625
153,154,5385
154,155,5230
155,156,5050
156,157,4939
157,158,4849
158,159,4715
159,160,4599
160,161,4458
161,162,4379
162,163,4306
163,164,4220
164,165,4155
165,166,4060
166,167,4002
167,168,3939
168,169,3532
169,170,3765
170,171,3712
171,172,3624
172,173,3574
173,174,3521
174,175,3432
175,176,3419
176,177,3391
177,178,3361
178,179,3330
179,180,3307
180,181,3254
181,182,3187
182,183,3151
183,184,3091
184,185,3048
185,186,3046
186,187,3027
187,188,3010
188,189,2979
189,190,2962
190,191,2952
191,192,2937
192,193,2926
193,194,2889
194,195,2882
195,196,2874
196,197,2853
197,198,2865
198,199,2834
199,200,172037
