bin_lo_us,bin_hi_us,count
0,1,29
1,2,294
2,3,391
3,4,518
4,5,579
5,6,617
6,7,791
7,8,1169
8,9,1849
9,10,4622
10,11,9441
11,12,10403
12,13,9491
13,14,7251
14,15,5623
15,16,4666
16,17,3387
17,18,2595
18,19,2420
19,20,2417
20,21,2385
21,22,2426
22,23,2401
23,24,2395
24,25,2377
25,26,2461
26,27,2385
27,28,2484
28,29,2410
29,30,2472
30,31,2464
31,32,2432
32,33,2445
33,34,2463
34,35,2223
35,36,1445
36,37,1274
37,38,1103
38,39,1012
39,40,962
40,41,930
41,42,877
42,43,830
43,44,833
44,45,828
45,46,821
46,47,790
47,48,780
48,49,832
49,50,2183
50,51,3341
51,52,3732
52,53,3902
53,54,3743
54,55,3588
55,56,3390
56,57,2665
57,58,1255
58,59,644
59,60,578
60,61,588
61,62,545
62,63,547
63,64,564
64,65,545
65,66,534
66,67,568
67,68,592
68,69,544
69,70,524
70,71,493
71,72,475
72,73,485
73,74,470
74,75,499
75,76,423
76,77,471
77,78,474
78,79,451
79,80,440
80,81,433
81,82,455
82,83,459
83,84,426
84,85,415
85,86,421
86,87,407
87,88,406
88,89,400
89,90,427
90,91,412
91,92,400
92,93,379
93,94,388
94,95,377
95,96,371
96,97,379
97,98,400
98,99,375
99,100,988
100,101,2684
101,102,3141
102,103,3480
103,104,3590
104,105,3642
105,106,3603
106,107,2958
107,108,1247
108,109,485
109,110,378
110,111,348
111,112,334
112,113,323
113,114,338
114,115,322
115,116,334
116,117,270
117,118,339
118,119,299
119,120,314
120,121,322
121,122,340
122,123,336
123,124,325
124,125,345
125,126,329
126,127,331
127,128,341
128,129,328
129,130,317
130,131,324
131,132,339
132,133,361
133,134,392
134,135,336
135,136,327
136,137,315
137,138,293
138,139,318
139,140,333
140,141,298
141,142,287
142,143,303
143,144,284
144,145,281
145,146,296
146,147,287
147,148,290
148,149,771
149,150,2484
150,151,3034
151,152,3280
152,153,3492
153,154,3461
154,155,3466
155,156,3017
156,157,1373
157,158,392
158,159,302
159,160,305
160,161,306
161,162,278
162,163,281
163,164,251
164,165,279
165,166,280
166,167,270
167,168,273
168,169,269
169,170,257
170,171,222
171,172,258
172,173,272
173,174,267
174,175,265
175,176,280
176,177,275
177,178,272
178,179,273
179,180,289
180,181,270
181,182,279
182,183,274
183,184,289
184,185,251
185,186,256
186,187,283
187,188,269
188,189,269
189,190,285
190,191,300
191,192,286
192,193,275
193,194,279
194,195,247
195,196,261
196,197,247
197,198,204
198,199,462
199,200,22593
