bin_lo_us,bin_hi_us,count
0,1,0
1,2,419
2,3,2184
3,4,5151
4,5,8843
5,6,12100
6,7,13642
7,8,14288
8,9,14245
9,10,14311
10,11,14275
11,12,14269
12,13,14318
13,14,14236
14,15,14276
15,16,14290
16,17,14309
17,18,14306
18,19,14292
19,20,14226
20,21,14327
21,22,14279
22,23,14299
23,24,14294
24,25,14275
25,26,14257
26,27,14338
27,28,14269
28,29,14268
29,30,14263
30,31,14287
31,32,14333
32,33,14238
33,34,14321
34,35,14227
35,36,14261
36,37,14248
37,38,14230
38,39,14253
39,40,14211
40,41,14240
41,42,14200
42,43,14160
43,44,14244
44,45,14215
45,46,14135
46,47,14096
47,48,14167
48,49,14047
49,50,14084
50,51,13992
51,52,13864
52,53,13893
53,54,13756
54,55,13608
55,56,13411
56,57,13160
57,58,12805
58,59,12464
59,60,11854
60,61,11422
61,62,10793
62,63,10302
63,64,9728
64,65,9212
65,66,8759
66,67,8339
67,68,7889
68,69,7499
69,70,7105
70,71,6710
71,72,6425
72,73,6093
73,74,5781
74,75,5627
75,76,5285
76,77,4999
77,78,4818
78,79,4475
79,80,4326
80,81,4129
81,82,3916
82,83,3763
83,84,3525
84,85,3399
85,86,3237
86,87,3116
87,88,3000
88,89,2867
89,90,2766
90,91,2668
91,92,2568
92,93,2435
93,94,2358
94,95,2274
95,96,2167
96,97,2037
97,98,2029
98,99,1929
99,100,1906
100,101,1812
101,102,1797
102,103,1725
103,104,1711
104,105,1642
105,106,1596
106,107,1504
107,108,1495
108,109,1448
109,110,1438
110,111,1380
111,112,1336
112,113,1326
113,114,1280
114,115,1240
115,116,1193
116,117,1140
117,118,1074
118,119,1030
119,120,986
120,121,907
121,122,880
122,123,849
123,124,838
124,125,806
125,126,769
126,127,759
127,128,716
128,129,703
129,130,683
130,131,642
131,132,672
132,133,613
133,134,631
134,135,606
135,136,584
136,137,579
137,138,575
138,139,555
139,140,516
140,141,512
141,142,493
142,143,499
143,144,470
144,145,457
145,146,436
146,147,421
147,148,389
148,149,366
149,150,383
150,151,352
151,152,365
152,153,346
153,154,354
154,155,341
155,156,355
156,157,348
157,158,343
158,159,340
159,160,308
160,161,301
161,162,272
162,163,276
163,164,272
164,165,266
165,166,251
166,167,221
167,168,241
168,169,233
169,170,234
170,171,217
171,172,217
172,173,216
173,174,198
174,175,204
175,176,190
176,177,180
177,178,187
178,179,178
179,180,168
180,181,168
181,182,161
182,183,152
183,184,149
184,185,138
185,186,139
186,187,126
187,188,136
188,189,114
189,190,122
190,191,107
191,192,118
192,193,106
193,194,112
194,195,110
195,196,111
196,197,114
197,198,107
198,199,112
199,200,2209
