bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,134
5,6,168
6,7,168
7,8,168
8,9,190
9,10,226
10,11,192
11,12,226
12,13,237
13,14,280
14,15,281
15,16,282
16,17,285
17,18,343
18,19,338
19,20,343
20,21,354
21,22,414
22,23,403
23,24,422
24,25,425
25,26,471
26,27,509
27,28,519
28,29,517
29,30,579
30,31,661
31,32,665
32,33,725
33,34,884
34,35,1040
35,36,1366
36,37,1862
37,38,2285
38,39,2296
39,40,2296
40,41,2295
41,42,2291
42,43,2296
43,44,2296
44,45,2296
45,46,2274
46,47,2249
47,48,2220
48,49,2169
49,50,2085
50,51,2027
51,52,1671
52,53,1883
53,54,1798
54,55,1715
55,56,1613
56,57,1541
57,58,1463
58,59,1425
59,60,1399
60,61,1337
61,62,1253
62,63,1234
63,64,1224
64,65,1197
65,66,1176
66,67,1135
67,68,1132
68,69,1120
69,70,1080
70,71,1030
71,72,1039
72,73,1036
73,74,1004
74,75,971
75,76,980
76,77,957
77,78,936
78,79,903
79,80,918
80,81,896
81,82,879
82,83,829
83,84,855
84,85,854
85,86,846
86,87,817
87,88,846
88,89,840
89,90,831
90,91,796
91,92,691
92,93,787
93,94,772
94,95,753
95,96,734
96,97,749
97,98,741
98,99,724
99,100,707
100,101,721
101,102,721
102,103,720
103,104,701
104,105,721
105,106,715
106,107,713
107,108,681
108,109,685
109,110,672
110,111,671
111,112,648
112,113,672
113,114,672
114,115,665
115,116,634
116,117,658
117,118,651
118,119,651
119,120,621
120,121,629
121,122,630
122,123,628
123,124,601
124,125,609
125,126,623
126,127,623
127,128,605
128,129,600
129,130,623
130,131,623
131,132,616
132,133,487
133,134,560
134,135,555
135,136,549
136,137,508
137,138,495
138,139,483
139,140,471
140,141,445
141,142,404
142,143,399
143,144,397
144,145,364
145,146,336
146,147,336
147,148,336
148,149,311
149,150,280
150,151,280
151,152,280
152,153,263
153,154,225
154,155,224
155,156,224
156,157,215
157,158,174
158,159,162
159,160,161
160,161,149
161,162,104
162,163,98
163,164,96
164,165,82
165,166,24
166,167,14
167,168,9
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
