bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,31
3,4,99
4,5,182
5,6,350
6,7,443
7,8,578
8,9,625
9,10,608
10,11,825
11,12,1057
12,13,1383
13,14,1252
14,15,1367
15,16,1548
16,17,1616
17,18,1461
18,19,1617
19,20,1671
20,21,1622
21,22,1719
22,23,1657
23,24,1599
24,25,1648
25,26,2019
26,27,1840
27,28,1588
28,29,1465
29,30,1555
30,31,1462
31,32,1471
32,33,1533
33,34,1552
34,35,1403
35,36,1414
36,37,1439
37,38,1497
38,39,1622
39,40,1669
40,41,1715
41,42,1593
42,43,1600
43,44,1706
44,45,1582
45,46,1773
46,47,1966
47,48,1774
48,49,1512
49,50,1496
50,51,1542
51,52,1404
52,53,1524
53,54,1574
54,55,1506
55,56,1338
56,57,1468
57,58,1475
58,59,1488
59,60,1658
60,61,1747
61,62,1617
62,63,1640
63,64,1557
64,65,1677
65,66,1661
66,67,1893
67,68,1909
68,69,1634
69,70,1496
70,71,1556
71,72,1453
72,73,1456
73,74,1517
74,75,1622
75,76,1437
76,77,1341
77,78,1420
78,79,1570
79,80,1522
80,81,1721
81,82,1700
82,83,1571
83,84,1631
84,85,1689
85,86,1591
86,87,1678
87,88,2001
88,89,1801
89,90,1549
90,91,1507
91,92,1506
92,93,1513
93,94,1454
94,95,1574
95,96,1516
96,97,1393
97,98,1435
98,99,1479
99,100,1490
100,101,1659
101,102,1707
102,103,1671
103,104,1628
104,105,1600
105,106,1742
106,107,1587
107,108,1785
108,109,1907
109,110,1705
110,111,1526
111,112,1477
112,113,1508
113,114,1442
114,115,1537
115,116,1591
116,117,1444
117,118,1362
118,119,1495
119,120,1547
120,121,1516
121,122,1705
122,123,1689
123,124,1650
124,125,1656
125,126,1630
126,127,1653
127,128,1642
128,129,1873
129,130,1808
130,131,1600
131,132,1442
132,133,1588
133,134,1496
134,135,1439
135,136,1520
136,137,1545
137,138,1478
138,139,1446
139,140,1451
140,141,1603
141,142,1619
142,143,1719
143,144,1654
144,145,1602
145,146,1600
146,147,1681
147,148,1615
148,149,1669
149,150,1877
150,151,1695
151,152,1524
152,153,1490
153,154,1541
154,155,1545
155,156,1526
156,157,1547
157,158,1456
158,159,1414
159,160,1517
160,161,1507
161,162,1569
162,163,1673
163,164,1696
164,165,1668
165,166,1606
166,167,1596
167,168,1697
168,169,1551
169,170,1739
170,171,1793
171,172,1599
172,173,1564
173,174,1521
174,175,1527
175,176,1418
176,177,1534
177,178,1591
178,179,1468
179,180,1377
180,181,1494
181,182,1582
182,183,1590
183,184,1645
184,185,1656
185,186,1561
186,187,1613
187,188,1548
188,189,1588
189,190,1575
190,191,1745
191,192,1690
192,193,1513
193,194,1414
194,195,1508
195,196,1390
196,197,1424
197,198,1424
198,199,1462
199,200,748078
