bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,119
3,4,196
4,5,233
5,6,283
6,7,443
7,8,658
8,9,766
9,10,1010
10,11,1091
11,12,1171
12,13,1283
13,14,1347
14,15,1665
15,16,1666
16,17,1550
17,18,1629
18,19,1757
19,20,1667
20,21,1822
21,22,1828
22,23,1528
23,24,1552
24,25,1733
25,26,1899
26,27,1862
27,28,1399
28,29,1195
29,30,1391
30,31,1426
31,32,1456
32,33,1530
33,34,1674
34,35,1793
35,36,1660
36,37,1531
37,38,1648
38,39,1776
39,40,1753
40,41,1690
41,42,1666
42,43,1601
43,44,1571
44,45,1742
45,46,1649
46,47,1489
47,48,1346
48,49,1483
49,50,1421
50,51,1418
51,52,1579
52,53,1743
53,54,1684
54,55,1656
55,56,1684
56,57,1634
57,58,1615
58,59,1640
59,60,1635
60,61,1597
61,62,1584
62,63,1624
63,64,1550
64,65,1477
65,66,1523
66,67,1571
67,68,1486
68,69,1495
69,70,1591
70,71,1576
71,72,1560
72,73,1557
73,74,1488
74,75,1512
75,76,1514
76,77,1340
77,78,1342
78,79,1327
79,80,1414
80,81,1251
81,82,1220
82,83,1205
83,84,1213
84,85,1142
85,86,1059
86,87,1005
87,88,956
88,89,946
89,90,830
90,91,724
91,92,701
92,93,699
93,94,594
94,95,535
95,96,497
96,97,447
97,98,422
98,99,374
99,100,332
100,101,285
101,102,253
102,103,193
103,104,196
104,105,141
105,106,152
106,107,117
107,108,88
108,109,78
109,110,50
110,111,59
111,112,37
112,113,40
113,114,21
114,115,21
115,116,17
116,117,13
117,118,18
118,119,8
119,120,10
120,121,6
121,122,4
122,123,2
123,124,3
124,125,0
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
