bin_lo_us,bin_hi_us,count
0,1,43
1,2,140
2,3,149
3,4,255
4,5,413
5,6,362
6,7,724
7,8,1397
8,9,1376
9,10,1931
10,11,1997
11,12,1587
12,13,1632
13,14,2069
14,15,1632
15,16,1742
16,17,1765
17,18,1816
18,19,1722
19,20,1329
20,21,1262
21,22,1313
22,23,1329
23,24,1108
24,25,1347
25,26,1124
26,27,1402
27,28,1729
28,29,1438
29,30,1370
30,31,1508
31,32,1574
32,33,1468
33,34,1395
34,35,1415
35,36,1341
36,37,1364
37,38,1295
38,39,1592
39,40,1291
40,41,1423
41,42,1385
42,43,1435
43,44,1477
44,45,1513
45,46,1641
46,47,1670
47,48,1736
48,49,1576
49,50,1601
50,51,1528
51,52,1554
52,53,1456
53,54,1541
54,55,1443
55,56,1395
56,57,1425
57,58,1467
58,59,1528
59,60,1492
60,61,1499
61,62,1568
62,63,1584
63,64,1605
64,65,1548
65,66,1575
66,67,1561
67,68,1567
68,69,1493
69,70,1451
70,71,1472
71,72,1528
72,73,1415
73,74,1421
74,75,1393
75,76,1510
76,77,1434
77,78,1458
78,79,1368
79,80,1334
80,81,1418
81,82,1268
82,83,1215
83,84,1129
84,85,1193
85,86,1093
86,87,1099
87,88,1043
88,89,961
89,90,890
90,91,844
91,92,731
92,93,733
93,94,729
94,95,614
95,96,561
96,97,506
97,98,516
98,99,395
99,100,343
100,101,312
101,102,277
102,103,222
103,104,207
104,105,159
105,106,147
106,107,122
107,108,100
108,109,80
109,110,74
110,111,51
111,112,53
112,113,39
113,114,28
114,115,29
115,116,22
116,117,16
117,118,14
118,119,7
119,120,5
120,121,4
121,122,1
122,123,1
123,124,0
124,125,2
125,126,2
126,127,0
127,128,0
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
