bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,93
3,4,133
4,5,230
5,6,304
6,7,366
7,8,496
8,9,515
9,10,642
10,11,658
11,12,715
12,13,694
13,14,816
14,15,873
15,16,852
16,17,839
17,18,763
18,19,813
19,20,804
20,21,843
21,22,774
22,23,767
23,24,752
24,25,868
25,26,789
26,27,781
27,28,751
28,29,827
29,30,831
30,31,784
31,32,762
32,33,757
33,34,870
34,35,777
35,36,785
36,37,757
37,38,831
38,39,818
39,40,773
40,41,771
41,42,776
42,43,860
43,44,762
44,45,797
45,46,753
46,47,837
47,48,803
48,49,779
49,50,760
50,51,805
51,52,847
52,53,772
53,54,765
54,55,762
55,56,857
56,57,794
57,58,775
58,59,768
59,60,808
60,61,840
61,62,763
62,63,765
63,64,772
64,65,866
65,66,780
66,67,782
67,68,762
68,69,812
69,70,834
70,71,760
71,72,774
72,73,774
73,74,868
74,75,783
75,76,773
76,77,754
77,78,829
78,79,826
79,80,770
80,81,770
81,82,780
82,83,864
83,84,764
84,85,774
85,86,763
86,87,841
87,88,797
88,89,786
89,90,755
90,91,799
91,92,846
92,93,766
93,94,776
94,95,756
95,96,856
96,97,792
97,98,771
98,99,766
99,100,804
100,101,830
101,102,774
102,103,767
103,104,772
104,105,849
105,106,782
106,107,776
107,108,753
108,109,814
109,110,838
110,111,763
111,112,764
112,113,763
113,114,855
114,115,763
115,116,775
116,117,731
117,118,839
118,119,813
119,120,752
120,121,771
121,122,765
122,123,844
123,124,759
124,125,775
125,126,749
126,127,828
127,128,790
128,129,778
129,130,738
130,131,790
131,132,831
132,133,757
133,134,754
134,135,734
135,136,826
136,137,752
137,138,777
138,139,742
139,140,765
140,141,811
141,142,736
142,143,756
143,144,711
144,145,813
145,146,747
146,147,743
147,148,723
148,149,751
149,150,784
150,151,725
151,152,724
152,153,692
153,154,801
154,155,715
155,156,711
156,157,682
157,158,735
158,159,748
159,160,678
160,161,699
161,162,670
162,163,757
163,164,681
164,165,679
165,166,656
166,167,705
167,168,699
168,169,648
169,170,650
170,171,633
171,172,697
172,173,642
173,174,635
174,175,579
175,176,675
176,177,640
177,178,604
178,179,599
179,180,604
180,181,635
181,182,588
182,183,586
183,184,557
184,185,637
185,186,572
186,187,568
187,188,543
188,189,568
189,190,586
190,191,547
191,192,521
192,193,525
193,194,590
194,195,515
195,196,511
196,197,487
197,198,551
198,199,527
199,200,118160
