bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,59
3,4,121
4,5,91
5,6,201
6,7,296
7,8,531
8,9,815
9,10,815
10,11,1281
11,12,1515
12,13,1772
13,14,2011
14,15,2598
15,16,2660
16,17,2846
17,18,2821
18,19,3049
19,20,3302
20,21,3646
21,22,3979
22,23,3708
23,24,3511
24,25,3515
25,26,3318
26,27,3040
27,28,3276
28,29,3365
29,30,3392
30,31,3229
31,32,3174
32,33,3232
33,34,3243
34,35,3199
35,36,2847
36,37,2790
37,38,2989
38,39,3168
39,40,3047
40,41,3253
41,42,3334
42,43,3358
43,44,3345
44,45,3279
45,46,3098
46,47,3038
47,48,3090
48,49,3069
49,50,3178
50,51,3109
51,52,3197
52,53,3238
53,54,3300
54,55,3181
55,56,3230
56,57,3442
57,58,3358
58,59,3127
59,60,3175
60,61,3298
61,62,3222
62,63,3038
63,64,3148
64,65,3206
65,66,3227
66,67,3050
67,68,3002
68,69,3118
69,70,3138
70,71,3137
71,72,3063
72,73,3107
73,74,3104
74,75,3157
75,76,3003
76,77,2898
77,78,2985
78,79,2993
79,80,2893
80,81,2690
81,82,2663
82,83,2648
83,84,2598
84,85,2502
85,86,2367
86,87,2273
87,88,2273
88,89,2118
89,90,1910
90,91,1887
91,92,1687
92,93,1669
93,94,1447
94,95,1449
95,96,1235
96,97,1184
97,98,1057
98,99,981
99,100,879
100,101,777
101,102,718
102,103,603
103,104,539
104,105,455
105,106,449
106,107,408
107,108,302
108,109,287
109,110,231
110,111,204
111,112,168
112,113,158
113,114,105
114,115,118
115,116,88
116,117,68
117,118,60
118,119,50
119,120,48
120,121,32
121,122,21
122,123,26
123,124,18
124,125,14
125,126,5
126,127,6
127,128,6
128,129,4
129,130,5
130,131,1
131,132,0
132,133,1
133,134,2
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
