bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,87
3,4,116
4,5,150
5,6,265
6,7,257
7,8,369
8,9,573
9,10,765
10,11,722
11,12,738
12,13,1094
13,14,932
14,15,698
15,16,621
16,17,775
17,18,774
18,19,865
19,20,805
20,21,735
21,22,972
22,23,960
23,24,895
24,25,721
25,26,519
26,27,727
27,28,753
28,29,810
29,30,866
30,31,711
31,32,947
32,33,907
33,34,949
34,35,769
35,36,613
36,37,626
37,38,732
38,39,781
39,40,930
40,41,699
41,42,872
42,43,894
43,44,998
44,45,826
45,46,681
46,47,513
47,48,772
48,49,754
49,50,878
50,51,783
51,52,747
52,53,961
53,54,960
54,55,892
55,56,722
56,57,524
57,58,729
58,59,748
59,60,815
60,61,861
61,62,716
62,63,966
63,64,903
64,65,943
65,66,760
66,67,597
67,68,642
68,69,735
69,70,777
70,71,927
71,72,703
72,73,895
73,74,882
74,75,1023
75,76,794
76,77,670
77,78,521
78,79,785
79,80,746
80,81,876
81,82,816
82,83,746
83,84,960
84,85,951
85,86,878
86,87,718
87,88,515
88,89,765
89,90,744
90,91,835
91,92,874
92,93,702
93,94,980
94,95,902
95,96,901
96,97,763
97,98,581
98,99,693
99,100,750
100,101,812
101,102,904
102,103,737
103,104,934
104,105,824
105,106,981
106,107,724
107,108,673
108,109,594
109,110,825
110,111,772
111,112,903
112,113,801
113,114,826
114,115,911
115,116,892
116,117,703
117,118,706
118,119,644
119,120,833
120,121,835
121,122,837
122,123,809
123,124,828
124,125,867
125,126,773
126,127,771
127,128,762
128,129,725
129,130,856
130,131,765
131,132,793
132,133,844
133,134,772
134,135,845
135,136,748
136,137,839
137,138,777
138,139,773
139,140,737
140,141,790
141,142,797
142,143,812
143,144,785
144,145,781
145,146,829
146,147,799
147,148,721
148,149,681
149,150,749
150,151,769
151,152,797
152,153,714
153,154,724
154,155,737
155,156,711
156,157,665
157,158,635
158,159,693
159,160,689
160,161,598
161,162,592
162,163,577
163,164,593
164,165,556
165,166,536
166,167,484
167,168,461
168,169,469
169,170,433
170,171,399
171,172,378
172,173,358
173,174,339
174,175,309
175,176,286
176,177,278
177,178,263
178,179,243
179,180,216
180,181,174
181,182,186
182,183,159
183,184,139
184,185,112
185,186,106
186,187,115
187,188,102
188,189,89
189,190,74
190,191,73
191,192,60
192,193,46
193,194,36
194,195,37
195,196,28
196,197,31
197,198,18
198,199,12
199,200,128
