bin_lo_us,bin_hi_us,count
0,1,0
1,2,6410
2,3,12112
3,4,13382
4,5,11447
5,6,8972
6,7,6968
7,8,5701
8,9,4746
9,10,3990
10,11,3522
11,12,3203
12,13,2931
13,14,2529
14,15,2213
15,16,1966
16,17,1866
17,18,1697
18,19,1658
19,20,1573
20,21,1563
21,22,1430
22,23,1419
23,24,1252
24,25,1195
25,26,1066
26,27,1052
27,28,971
28,29,921
29,30,860
30,31,803
31,32,795
32,33,769
33,34,721
34,35,665
35,36,641
36,37,594
37,38,566
38,39,550
39,40,562
40,41,547
41,42,511
42,43,480
43,44,457
44,45,445
45,46,441
46,47,447
47,48,421
48,49,391
49,50,387
50,51,343
51,52,340
52,53,335
53,54,333
54,55,335
55,56,335
56,57,334
57,58,326
58,59,315
59,60,299
60,61,277
61,62,228
62,63,234
63,64,225
64,65,225
65,66,224
66,67,219
67,68,224
68,69,228
69,70,224
70,71,221
71,72,215
72,73,233
73,74,221
74,75,220
75,76,221
76,77,222
77,78,206
78,79,195
79,80,148
80,81,138
81,82,134
82,83,110
83,84,113
84,85,113
85,86,113
86,87,113
87,88,108
88,89,112
89,90,112
90,91,111
91,92,113
92,93,110
93,94,114
94,95,112
95,96,110
96,97,108
97,98,116
98,99,115
99,100,107
100,101,115
101,102,107
102,103,110
103,104,116
104,105,110
105,106,111
106,107,114
107,108,114
108,109,109
109,110,111
110,111,77
111,112,32
112,113,27
113,114,15
114,115,9
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
