bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,3
8,9,9
9,10,20
10,11,10
11,12,11
12,13,50
13,14,127
14,15,130
15,16,155
16,17,188
17,18,194
18,19,199
19,20,239
20,21,260
21,22,265
22,23,309
23,24,333
24,25,339
25,26,342
26,27,409
27,28,406
28,29,405
29,30,445
30,31,513
31,32,524
32,33,584
33,34,632
34,35,642
35,36,706
36,37,830
37,38,894
38,39,1037
39,40,1187
40,41,1313
41,42,1531
42,43,1943
43,44,2399
44,45,2759
45,46,3056
46,47,3551
47,48,4422
48,49,5302
49,50,6139
50,51,6551
51,52,6886
52,53,7169
53,54,7303
54,55,7207
55,56,7094
56,57,6899
57,58,6758
58,59,6521
59,60,6091
60,61,5619
61,62,5271
62,63,4919
63,64,4555
64,65,4315
65,66,4068
66,67,3859
67,68,3681
68,69,3483
69,70,3249
70,71,3231
71,72,2964
72,73,2994
73,74,2937
74,75,2840
75,76,2715
76,77,2607
77,78,2569
78,79,2476
79,80,2409
80,81,2352
81,82,2332
82,83,2278
83,84,2222
84,85,2147
85,86,2094
86,87,2023
87,88,1930
88,89,1996
89,90,1962
90,91,1912
91,92,1871
92,93,1828
93,94,1791
94,95,1798
95,96,1756
96,97,1696
97,98,1683
98,99,1658
99,100,1624
100,101,1610
101,102,1611
102,103,1567
103,104,1529
104,105,1535
105,106,1499
106,107,1469
107,108,1459
108,109,1461
109,110,1424
110,111,1380
111,112,1426
112,113,1324
113,114,1388
114,115,1390
115,116,1382
116,117,1358
117,118,1327
118,119,1326
119,120,1292
120,121,1242
121,122,1275
122,123,1269
123,124,1241
124,125,1220
125,126,1225
126,127,1215
127,128,1104
128,129,1189
129,130,1197
130,131,1179
131,132,1153
132,133,1181
133,134,1163
134,135,1132
135,136,1162
136,137,1159
137,138,1126
138,139,1128
139,140,1136
140,141,1103
141,142,1075
142,143,1105
143,144,1092
144,145,1068
145,146,1083
146,147,1086
147,148,1063
148,149,1053
149,150,1075
150,151,1055
151,152,1011
152,153,1041
153,154,974
154,155,1007
155,156,1012
156,157,1026
157,158,1015
158,159,987
159,160,1011
160,161,1002
161,162,974
162,163,1008
163,164,1007
164,165,988
165,166,967
166,167,985
167,168,977
168,169,857
169,170,974
170,171,980
171,172,962
172,173,940
173,174,962
174,175,948
175,176,916
176,177,950
177,178,947
178,179,931
179,180,918
180,181,943
181,182,926
182,183,911
183,184,931
184,185,928
185,186,901
186,187,912
187,188,923
188,189,901
189,190,886
190,191,917
191,192,907
192,193,863
193,194,860
194,195,891
195,196,869
196,197,875
197,198,894
198,199,873
199,200,191584
