bin_lo_us,bin_hi_us,count
0,1,0
1,2,3549
2,3,7002
3,4,7148
4,5,7163
5,6,7124
6,7,7162
7,8,7136
8,9,7117
9,10,7065
10,11,7056
11,12,6985
12,13,6834
13,14,6661
14,15,6315
15,16,5942
16,17,5476
17,18,5002
18,19,4687
19,20,4336
20,21,4102
21,22,3884
22,23,3641
23,24,3449
24,25,3301
25,26,3133
26,27,3034
27,28,2914
28,29,2760
29,30,2559
30,31,2512
31,32,2427
32,33,2406
33,34,2325
34,35,2207
35,36,2088
36,37,1944
37,38,1900
38,39,1833
39,40,1773
40,41,1703
41,42,1681
42,43,1656
43,44,1637
44,45,1578
45,46,1547
46,47,1485
47,48,1433
48,49,1390
49,50,1362
50,51,1309
51,52,1266
52,53,1269
53,54,1185
54,55,1189
55,56,1147
56,57,1124
57,58,1108
58,59,1087
59,60,1080
60,61,1035
61,62,982
62,63,931
63,64,920
64,65,893
65,66,892
66,67,883
67,68,857
68,69,846
69,70,823
70,71,828
71,72,821
72,73,810
73,74,787
74,75,800
75,76,783
76,77,761
77,78,753
78,79,735
79,80,742
80,81,722
81,82,702
82,83,683
83,84,664
84,85,644
85,86,655
86,87,622
87,88,617
88,89,589
89,90,595
90,91,571
91,92,563
92,93,567
93,94,572
94,95,566
95,96,563
96,97,556
97,98,543
98,99,553
99,100,536
100,101,533
101,102,536
102,103,509
103,104,497
104,105,470
105,106,459
106,107,448
107,108,451
108,109,431
109,110,460
110,111,444
111,112,450
112,113,439
113,114,453
114,115,432
115,116,427
116,117,412
117,118,405
118,119,374
119,120,362
120,121,337
121,122,330
122,123,331
123,124,341
124,125,337
125,126,329
126,127,341
127,128,329
128,129,340
129,130,337
130,131,336
131,132,342
132,133,335
133,134,335
134,135,337
135,136,341
136,137,327
137,138,339
138,139,323
139,140,319
140,141,322
141,142,308
142,143,286
143,144,260
144,145,259
145,146,255
146,147,234
147,148,243
148,149,229
149,150,223
150,151,223
151,152,226
152,153,229
153,154,218
154,155,220
155,156,228
156,157,222
157,158,220
158,159,219
159,160,224
160,161,228
161,162,224
162,163,222
163,164,221
164,165,225
165,166,226
166,167,224
167,168,222
168,169,226
169,170,225
170,171,224
171,172,222
172,173,221
173,174,224
174,175,229
175,176,226
176,177,217
177,178,206
178,179,176
179,180,169
180,181,151
181,182,136
182,183,126
183,184,124
184,185,113
185,186,106
186,187,111
187,188,114
188,189,113
189,190,110
190,191,113
191,192,107
192,193,117
193,194,110
194,195,112
195,196,110
196,197,111
197,198,110
198,199,118
199,200,4896
