bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,24
3,4,36
4,5,55
5,6,31
6,7,158
7,8,183
8,9,285
9,10,248
10,11,352
11,12,559
12,13,839
13,14,1244
14,15,1570
15,16,1518
16,17,1361
17,18,1545
18,19,1547
19,20,1527
20,21,1472
21,22,1644
22,23,1962
23,24,2147
24,25,1994
25,26,1746
26,27,1604
27,28,1519
28,29,1379
29,30,1305
30,31,1369
31,32,1381
32,33,1473
33,34,1728
34,35,1608
35,36,1709
36,37,1627
37,38,1642
38,39,1417
39,40,1449
40,41,1401
41,42,1412
42,43,1734
43,44,1897
44,45,2096
45,46,1957
46,47,1658
47,48,1549
48,49,1426
49,50,1369
50,51,1435
51,52,1278
52,53,1350
53,54,1578
54,55,1817
55,56,1639
56,57,1639
57,58,1540
58,59,1613
59,60,1548
60,61,1353
61,62,1302
62,63,1524
63,64,1905
64,65,2001
65,66,1938
66,67,1913
67,68,1645
68,69,1547
69,70,1347
70,71,1275
71,72,1469
72,73,1355
73,74,1394
74,75,1603
75,76,1764
76,77,1703
77,78,1640
78,79,1555
79,80,1480
80,81,1530
81,82,1408
82,83,1307
83,84,1601
84,85,1978
85,86,2062
86,87,1982
87,88,1705
88,89,1583
89,90,1512
90,91,1381
91,92,1326
92,93,1340
93,94,1399
94,95,1505
95,96,1741
96,97,1606
97,98,1693
98,99,1623
99,100,1664
100,101,1424
101,102,1401
102,103,1423
103,104,1434
104,105,1807
105,106,1936
106,107,2028
107,108,1942
108,109,1646
109,110,1534
110,111,1396
111,112,1347
112,113,1437
113,114,1328
114,115,1356
115,116,1638
116,117,1808
117,118,1640
118,119,1627
119,120,1526
120,121,1573
121,122,1573
122,123,1376
123,124,1310
124,125,1612
125,126,1978
126,127,2003
127,128,1929
128,129,1787
129,130,1567
130,131,1566
131,132,1311
132,133,1272
133,134,1487
134,135,1442
135,136,1497
136,137,1620
137,138,1694
138,139,1662
139,140,1680
140,141,1518
141,142,1473
142,143,1503
143,144,1490
144,145,1468
145,146,1714
146,147,1985
147,148,1996
148,149,1851
149,150,1608
150,151,1472
151,152,1507
152,153,1402
153,154,1367
154,155,1412
155,156,1466
156,157,1602
157,158,1728
158,159,1577
159,160,1653
160,161,1570
161,162,1679
162,163,1452
163,164,1430
164,165,1579
165,166,1659
166,167,1849
167,168,1806
168,169,1855
169,170,1715
170,171,1568
171,172,1490
172,173,1355
173,174,1428
174,175,1533
175,176,1441
176,177,1451
177,178,1667
178,179,1731
179,180,1696
180,181,1570
181,182,1498
182,183,1605
183,184,1563
184,185,1515
185,186,1511
186,187,1740
187,188,1849
188,189,1784
189,190,1699
190,191,1572
191,192,1535
192,193,1530
193,194,1440
194,195,1369
195,196,1612
196,197,1521
197,198,1628
198,199,1591
199,200,225921
