bin_lo_us,bin_hi_us,count
0,1,37
1,2,170
2,3,175
3,4,369
4,5,343
5,6,583
6,7,785
7,8,899
8,9,1130
9,10,1197
10,11,930
11,12,923
12,13,851
13,14,657
14,15,600
15,16,580
16,17,805
17,18,652
18,19,768
19,20,614
20,21,758
21,22,678
22,23,798
23,24,630
24,25,705
25,26,593
26,27,698
27,28,812
28,29,690
29,30,675
30,31,696
31,32,802
32,33,837
33,34,735
34,35,652
35,36,698
36,37,703
37,38,822
38,39,748
39,40,679
40,41,695
41,42,822
42,43,812
43,44,797
44,45,619
45,46,793
46,47,639
47,48,804
48,49,748
49,50,753
50,51,662
51,52,804
52,53,785
53,54,841
54,55,687
55,56,761
56,57,697
57,58,753
58,59,862
59,60,763
60,61,749
61,62,743
62,63,872
63,64,889
64,65,780
65,66,729
66,67,745
67,68,747
68,69,865
69,70,814
70,71,721
71,72,739
72,73,899
73,74,863
74,75,849
75,76,641
76,77,847
77,78,690
78,79,848
79,80,806
80,81,810
81,82,704
82,83,854
83,84,824
84,85,887
85,86,733
86,87,782
87,88,714
88,89,789
89,90,877
90,91,768
91,92,744
92,93,774
93,94,861
94,95,907
95,96,763
96,97,743
97,98,716
98,99,777
99,100,871
100,101,801
101,102,732
102,103,738
103,104,889
104,105,868
105,106,841
106,107,650
107,108,840
108,109,692
109,110,861
110,111,807
111,112,793
112,113,709
113,114,864
114,115,835
115,116,861
116,117,727
117,118,794
118,119,715
119,120,790
120,121,856
121,122,790
122,123,743
123,124,779
124,125,855
125,126,919
126,127,735
127,128,749
128,129,716
129,130,787
130,131,856
131,132,808
132,133,730
133,134,732
134,135,904
135,136,863
136,137,844
137,138,646
138,139,841
139,140,706
140,141,847
141,142,798
142,143,782
143,144,730
144,145,862
145,146,832
146,147,875
147,148,719
148,149,795
149,150,718
150,151,774
151,152,872
152,153,781
153,154,736
154,155,788
155,156,846
156,157,920
157,158,732
158,159,765
159,160,721
160,161,782
161,162,875
162,163,790
163,164,740
164,165,718
165,166,911
166,167,860
167,168,837
168,169,647
169,170,834
170,171,703
171,172,867
172,173,804
173,174,782
174,175,717
175,176,867
176,177,834
177,178,850
178,179,731
179,180,796
180,181,719
181,182,794
182,183,846
183,184,797
184,185,727
185,186,808
186,187,826
187,188,944
188,189,716
189,190,777
190,191,708
191,192,793
192,193,868
193,194,789
194,195,735
195,196,715
196,197,923
197,198,865
198,199,833
199,200,109149
