bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,38
3,4,25
4,5,72
5,6,145
6,7,218
7,8,452
8,9,497
9,10,625
10,11,779
11,12,1331
12,13,1532
13,14,1466
14,15,1513
15,16,1616
16,17,1605
17,18,1562
18,19,1525
19,20,1472
20,21,1531
21,22,1507
22,23,1647
23,24,1718
24,25,1682
25,26,1625
26,27,1676
27,28,1635
28,29,1548
29,30,1488
30,31,1528
31,32,1611
32,33,1777
33,34,1761
34,35,1588
35,36,1647
36,37,1666
37,38,1558
38,39,1392
39,40,1438
40,41,1504
41,42,1586
42,43,1633
43,44,1580
44,45,1634
45,46,1695
46,47,1716
47,48,1630
48,49,1563
49,50,1474
50,51,1588
51,52,1632
52,53,1628
53,54,1683
54,55,1596
55,56,1564
56,57,1582
57,58,1583
58,59,1580
59,60,1498
60,61,1535
61,62,1558
62,63,1629
63,64,1610
64,65,1572
65,66,1584
66,67,1579
67,68,1564
68,69,1551
69,70,1481
70,71,1404
71,72,1544
72,73,1537
73,74,1600
74,75,1520
75,76,1402
76,77,1511
77,78,1455
78,79,1338
79,80,1358
80,81,1310
81,82,1368
82,83,1429
83,84,1301
84,85,1267
85,86,1278
86,87,1212
87,88,1202
88,89,1227
89,90,1217
90,91,1158
91,92,1147
92,93,1080
93,94,1188
94,95,1119
95,96,1161
96,97,1003
97,98,1053
98,99,1075
99,100,1023
100,101,998
101,102,889
102,103,942
103,104,957
104,105,897
105,106,856
106,107,896
107,108,857
108,109,949
109,110,925
110,111,876
111,112,853
112,113,777
113,114,864
114,115,826
115,116,840
116,117,808
117,118,784
118,119,781
119,120,750
120,121,742
121,122,695
122,123,685
123,124,678
124,125,681
125,126,736
126,127,678
127,128,645
128,129,669
129,130,704
130,131,748
131,132,659
132,133,530
133,134,596
134,135,681
135,136,678
136,137,627
137,138,603
138,139,672
139,140,636
140,141,571
141,142,518
142,143,509
143,144,573
144,145,571
145,146,529
146,147,539
147,148,535
148,149,560
149,150,576
150,151,543
151,152,517
152,153,523
153,154,493
154,155,488
155,156,510
156,157,521
157,158,505
158,159,507
159,160,458
160,161,453
161,162,433
162,163,449
163,164,407
164,165,448
165,166,434
166,167,474
167,168,466
168,169,398
169,170,412
170,171,434
171,172,482
172,173,414
173,174,387
174,175,368
175,176,435
176,177,442
177,178,426
178,179,388
179,180,440
180,181,429
181,182,345
182,183,356
183,184,358
184,185,421
185,186,393
186,187,364
187,188,407
188,189,397
189,190,370
190,191,342
191,192,407
192,193,401
193,194,350
194,195,328
195,196,306
196,197,376
197,198,406
198,199,395
199,200,70580
