bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,15
3,4,48
4,5,49
5,6,78
6,7,209
7,8,316
8,9,645
9,10,815
10,11,1317
11,12,1650
12,13,2129
13,14,2586
14,15,2894
15,16,3043
16,17,3051
17,18,3208
18,19,3368
19,20,3266
20,21,3272
21,22,3166
22,23,3185
23,24,3190
24,25,3240
25,26,3192
26,27,3221
27,28,3275
28,29,3166
29,30,3444
30,31,3305
31,32,3527
32,33,3424
33,34,3394
34,35,3292
35,36,2920
36,37,2870
37,38,2916
38,39,3140
39,40,3046
40,41,3143
41,42,3080
42,43,3131
43,44,3212
44,45,3309
45,46,3591
46,47,3556
47,48,3651
48,49,3519
49,50,3483
50,51,3133
51,52,3106
52,53,3010
53,54,3060
54,55,3116
55,56,2999
56,57,2955
57,58,3080
58,59,3196
59,60,3197
60,61,3129
61,62,3186
62,63,3130
63,64,3227
64,65,3253
65,66,3170
66,67,3308
67,68,3386
68,69,3468
69,70,3353
70,71,3229
71,72,3216
72,73,3131
73,74,3067
74,75,3040
75,76,2870
76,77,3062
77,78,3158
78,79,3244
79,80,3091
80,81,3268
81,82,3405
82,83,3407
83,84,3376
84,85,3313
85,86,3444
86,87,3327
87,88,3220
88,89,3087
89,90,3120
90,91,3090
91,92,3041
92,93,3011
93,94,2927
94,95,3141
95,96,3153
96,97,3149
97,98,3166
98,99,3202
99,100,3157
100,101,3237
101,102,3216
102,103,3160
103,104,3360
104,105,3263
105,106,3208
106,107,3122
107,108,3129
108,109,3167
109,110,3221
110,111,3089
111,112,3125
112,113,3171
113,114,3346
114,115,3233
115,116,3117
116,117,3232
117,118,3280
118,119,3181
119,120,3204
120,121,3125
121,122,3321
122,123,3165
123,124,3061
124,125,3099
125,126,3163
126,127,3185
127,128,3160
128,129,3136
129,130,3145
130,131,3215
131,132,3210
132,133,3145
133,134,3122
134,135,3145
135,136,3253
136,137,3200
137,138,3124
138,139,3136
139,140,3242
140,141,3147
141,142,3069
142,143,3082
143,144,3197
144,145,3134
145,146,3032
146,147,3061
147,148,2966
148,149,3155
149,150,3089
150,151,3021
151,152,2979
152,153,3097
153,154,2967
154,155,2809
155,156,2925
156,157,2814
157,158,2789
158,159,2832
159,160,2574
160,161,2546
161,162,2574
162,163,2576
163,164,2392
164,165,2370
165,166,2314
166,167,2261
167,168,2137
168,169,2134
169,170,1986
170,171,1926
171,172,1904
172,173,1744
173,174,1695
174,175,1530
175,176,1514
176,177,1446
177,178,1379
178,179,1274
179,180,1201
180,181,1156
181,182,1047
182,183,938
183,184,859
184,185,855
185,186,817
186,187,711
187,188,616
188,189,600
189,190,625
190,191,521
191,192,440
192,193,392
193,194,433
194,195,382
195,196,318
196,197,266
197,198,262
198,199,243
199,200,1619
