bin_lo_us,bin_hi_us,count
0,1,40
1,2,106
2,3,118
3,4,431
4,5,469
5,6,451
6,7,880
7,8,1086
8,9,1622
9,10,1900
10,11,2031
11,12,2414
12,13,2073
13,14,1970
14,15,1617
15,16,2143
16,17,1601
17,18,1374
18,19,1370
19,20,1268
20,21,1227
21,22,1304
22,23,1308
23,24,1359
24,25,1409
25,26,1468
26,27,1236
27,28,1334
28,29,1581
29,30,1643
30,31,1589
31,32,1650
32,33,1813
33,34,1489
34,35,1434
35,36,1324
36,37,1297
37,38,1324
38,39,1311
39,40,1300
40,41,1214
41,42,1341
42,43,1534
43,44,1606
44,45,1542
45,46,1595
46,47,1625
47,48,1513
48,49,1616
49,50,1785
50,51,1704
51,52,1654
52,53,1885
53,54,1700
54,55,1445
55,56,1486
56,57,1425
57,58,1348
58,59,1279
59,60,1335
60,61,1312
61,62,1404
62,63,1429
63,64,1545
64,65,1596
65,66,1671
66,67,1619
67,68,1634
68,69,1595
69,70,1717
70,71,1929
71,72,1596
72,73,1682
73,74,1802
74,75,1575
75,76,1486
76,77,1327
77,78,1354
78,79,1393
79,80,1338
80,81,1308
81,82,1333
82,83,1537
83,84,1626
84,85,1525
85,86,1660
86,87,1634
87,88,1673
88,89,1630
89,90,1766
90,91,1744
91,92,1659
92,93,1626
93,94,1635
94,95,1487
95,96,1484
96,97,1483
97,98,1318
98,99,1305
99,100,1344
100,101,1515
101,102,1452
102,103,1538
103,104,1595
104,105,1685
105,106,1657
106,107,1572
107,108,1768
108,109,1656
109,110,1646
110,111,1709
111,112,1553
112,113,1507
113,114,1620
114,115,1578
115,116,1471
116,117,1437
117,118,1529
118,119,1525
119,120,1521
120,121,1504
121,122,1674
122,123,1602
123,124,1664
124,125,1664
125,126,1557
126,127,1647
127,128,1620
128,129,1624
129,130,1593
130,131,1598
131,132,1667
132,133,1604
133,134,1489
134,135,1510
135,136,1523
136,137,1566
137,138,1549
138,139,1536
139,140,1617
140,141,1578
141,142,1641
142,143,1502
143,144,1572
144,145,1533
145,146,1603
146,147,1511
147,148,1547
148,149,1514
149,150,1491
150,151,1567
151,152,1385
152,153,1447
153,154,1446
154,155,1496
155,156,1365
156,157,1335
157,158,1353
158,159,1390
159,160,1360
160,161,1227
161,162,1257
162,163,1174
163,164,1194
164,165,1117
165,166,1123
166,167,1118
167,168,1069
168,169,958
169,170,938
170,171,917
171,172,921
172,173,863
173,174,746
174,175,757
175,176,674
176,177,675
177,178,621
178,179,579
179,180,560
180,181,502
181,182,469
182,183,401
183,184,377
184,185,358
185,186,341
186,187,295
187,188,264
188,189,223
189,190,206
190,191,195
191,192,153
192,193,159
193,194,139
194,195,107
195,196,98
196,197,100
197,198,86
198,199,60
199,200,368
