bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,73
3,4,77
4,5,156
5,6,194
6,7,239
7,8,291
8,9,328
9,10,392
10,11,421
11,12,479
12,13,526
13,14,569
14,15,638
15,16,757
16,17,924
17,18,1075
18,19,1317
19,20,2005
20,21,2751
21,22,3419
22,23,4062
23,24,3997
24,25,3825
25,26,3520
26,27,3291
27,28,2980
28,29,2763
29,30,2485
30,31,2282
31,32,2083
32,33,1938
33,34,1824
34,35,1733
35,36,1678
36,37,1587
37,38,1539
38,39,1442
39,40,1403
40,41,1341
41,42,1307
42,43,1253
43,44,1233
44,45,1182
45,46,1157
46,47,1074
47,48,1106
48,49,1108
49,50,1069
50,51,1067
51,52,1029
52,53,1023
53,54,980
54,55,982
55,56,948
56,57,929
57,58,900
58,59,898
59,60,799
60,61,876
61,62,848
62,63,838
63,64,832
64,65,815
65,66,823
66,67,787
67,68,805
68,69,771
69,70,800
70,71,762
71,72,789
72,73,751
73,74,780
74,75,738
75,76,757
76,77,742
77,78,750
78,79,730
79,80,731
80,81,731
81,82,705
82,83,728
83,84,699
84,85,722
85,86,699
86,87,730
87,88,678
88,89,721
89,90,699
90,91,705
91,92,688
92,93,693
93,94,680
94,95,675
95,96,673
96,97,659
97,98,674
98,99,647
99,100,669
100,101,567
101,102,670
102,103,646
103,104,672
104,105,652
105,106,668
106,107,641
107,108,652
108,109,627
109,110,634
110,111,635
111,112,621
112,113,625
113,114,600
114,115,611
115,116,600
116,117,617
117,118,595
118,119,615
119,120,595
120,121,612
121,122,571
122,123,548
123,124,514
124,125,487
125,126,458
126,127,432
127,128,394
128,129,359
129,130,337
130,131,305
131,132,280
132,133,247
133,134,220
134,135,181
135,136,161
136,137,116
137,138,82
138,139,44
139,140,31
140,141,23
141,142,13
142,143,7
143,144,7
144,145,7
145,146,1
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
