bin_lo_us,bin_hi_us,count
0,1,42
1,2,117
2,3,98
3,4,142
4,5,201
5,6,318
6,7,686
7,8,578
8,9,566
9,10,1045
10,11,1035
11,12,1004
12,13,1102
13,14,696
14,15,660
15,16,940
16,17,803
17,18,692
18,19,687
19,20,688
20,21,810
21,22,686
22,23,634
23,24,566
24,25,571
25,26,764
26,27,624
27,28,832
28,29,685
29,30,696
30,31,906
31,32,770
32,33,704
33,34,704
34,35,582
35,36,670
36,37,764
37,38,785
38,39,777
39,40,748
40,41,772
41,42,887
42,43,736
43,44,751
44,45,523
45,46,659
46,47,838
47,48,704
48,49,842
49,50,697
50,51,728
51,52,929
52,53,814
53,54,704
54,55,613
55,56,627
56,57,830
57,58,665
58,59,887
59,60,762
60,61,749
61,62,973
62,63,814
63,64,774
64,65,751
65,66,623
66,67,760
67,68,788
68,69,833
69,70,832
70,71,809
71,72,819
72,73,928
73,74,799
74,75,809
75,76,582
76,77,704
77,78,891
78,79,731
79,80,893
80,81,749
81,82,775
82,83,987
83,84,865
84,85,753
85,86,647
86,87,679
87,88,868
88,89,708
89,90,897
90,91,777
91,92,758
92,93,1012
93,94,799
94,95,784
95,96,734
96,97,656
97,98,769
98,99,778
99,100,888
100,101,781
101,102,831
102,103,832
103,104,861
104,105,824
105,106,788
106,107,622
107,108,765
108,109,879
109,110,754
110,111,831
111,112,791
112,113,777
113,114,932
114,115,839
115,116,769
116,117,679
117,118,791
118,119,841
119,120,680
120,121,885
121,122,802
122,123,791
123,124,898
124,125,786
125,126,791
126,127,771
127,128,740
128,129,818
129,130,704
130,131,888
131,132,754
132,133,840
133,134,827
134,135,807
135,136,805
136,137,783
137,138,723
138,139,773
139,140,846
140,141,788
141,142,776
142,143,787
143,144,805
144,145,816
145,146,734
146,147,788
147,148,718
148,149,812
149,150,733
150,151,773
151,152,730
152,153,796
153,154,715
154,155,707
155,156,675
156,157,703
157,158,735
158,159,659
159,160,679
160,161,617
161,162,634
162,163,640
163,164,634
164,165,514
165,166,569
166,167,592
167,168,459
168,169,499
169,170,443
170,171,469
171,172,435
172,173,390
173,174,342
174,175,402
175,176,337
176,177,315
177,178,281
178,179,267
179,180,258
180,181,244
181,182,214
182,183,166
183,184,164
184,185,159
185,186,125
186,187,127
187,188,103
188,189,95
189,190,72
190,191,93
191,192,53
192,193,63
193,194,57
194,195,47
195,196,50
196,197,33
197,198,32
198,199,26
199,200,133
