bin_lo_us,bin_hi_us,count
0,1,0
1,2,256
2,3,1981
3,4,5112
4,5,8294
5,6,11042
6,7,11404
7,8,9914
8,9,8086
9,10,6679
10,11,5377
11,12,4458
12,13,3808
13,14,3385
14,15,2984
15,16,2682
16,17,2346
17,18,2136
18,19,1903
19,20,1773
20,21,1739
21,22,1587
22,23,1537
23,24,1432
24,25,1381
25,26,1285
26,27,1222
27,28,1162
28,29,1063
29,30,1013
30,31,885
31,32,881
32,33,791
33,34,775
34,35,719
35,36,666
36,37,656
37,38,619
38,39,618
39,40,530
40,41,582
41,42,538
42,43,553
43,44,501
44,45,505
45,46,478
46,47,464
47,48,476
48,49,414
49,50,431
50,51,414
51,52,414
52,53,375
53,54,360
54,55,372
55,56,323
56,57,343
57,58,314
58,59,323
59,60,314
60,61,308
61,62,279
62,63,271
63,64,273
64,65,231
65,66,246
66,67,230
67,68,224
68,69,230
69,70,220
70,71,231
71,72,208
72,73,231
73,74,224
74,75,226
75,76,223
76,77,220
77,78,208
78,79,181
79,80,193
80,81,155
81,82,152
82,83,135
83,84,116
84,85,112
85,86,110
86,87,124
87,88,96
88,89,115
89,90,109
90,91,115
91,92,113
92,93,115
93,94,115
94,95,97
95,96,126
96,97,103
97,98,114
98,99,106
99,100,120
100,101,108
101,102,110
102,103,117
103,104,110
104,105,113
105,106,104
106,107,116
107,108,110
108,109,111
109,110,105
110,111,98
111,112,78
112,113,53
113,114,35
114,115,17
115,116,6
116,117,1
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
