bin_lo_us,bin_hi_us,count
0,1,0
1,2,1166
2,3,4567
3,4,7942
4,5,11898
5,6,14254
6,7,14257
7,8,14312
8,9,14224
9,10,14180
10,11,14229
11,12,14240
12,13,14102
13,14,14063
14,15,13996
15,16,13875
16,17,13590
17,18,13290
18,19,12811
19,20,12120
20,21,11343
21,22,10598
22,23,9749
23,24,8973
24,25,8411
25,26,7846
26,27,7313
27,28,6910
28,29,6548
29,30,6150
30,31,5843
31,32,5475
32,33,5199
33,34,4994
34,35,4717
35,36,4467
36,37,4274
37,38,4063
38,39,3847
39,40,3675
40,41,3536
41,42,3443
42,43,3333
43,44,3253
44,45,3139
45,46,3064
46,47,2914
47,48,2877
48,49,2767
49,50,2649
50,51,2564
51,52,2453
52,53,2322
53,54,2206
54,55,2156
55,56,2107
56,57,2018
57,58,1959
58,59,1881
59,60,1857
60,61,1786
61,62,1721
62,63,1726
63,64,1643
64,65,1612
65,66,1611
66,67,1590
67,68,1574
68,69,1536
69,70,1519
70,71,1481
71,72,1450
72,73,1455
73,74,1385
74,75,1376
75,76,1395
76,77,1318
77,78,1322
78,79,1250
79,80,1271
80,81,1185
81,82,1227
82,83,1175
83,84,1162
84,85,1095
85,86,1050
86,87,1041
87,88,1005
88,89,1021
89,90,999
90,91,970
91,92,946
92,93,940
93,94,972
94,95,906
95,96,936
96,97,877
97,98,870
98,99,850
99,100,848
100,101,832
101,102,809
102,103,797
103,104,759
104,105,765
105,106,679
106,107,752
107,108,674
108,109,689
109,110,702
110,111,674
111,112,667
112,113,688
113,114,663
114,115,671
115,116,632
116,117,614
117,118,616
118,119,588
119,120,583
120,121,612
121,122,572
122,123,556
123,124,577
124,125,537
125,126,543
126,127,534
127,128,514
128,129,506
129,130,528
130,131,506
131,132,517
132,133,475
133,134,480
134,135,463
135,136,435
136,137,463
137,138,445
138,139,440
139,140,449
140,141,453
141,142,454
142,143,430
143,144,463
144,145,429
145,146,422
146,147,424
147,148,410
148,149,404
149,150,368
150,151,401
151,152,368
152,153,348
153,154,351
154,155,342
155,156,340
156,157,326
157,158,352
158,159,321
159,160,339
160,161,338
161,162,331
162,163,337
163,164,337
164,165,336
165,166,314
166,167,349
167,168,332
168,169,329
169,170,334
170,171,307
171,172,321
172,173,310
173,174,309
174,175,283
175,176,292
176,177,277
177,178,269
178,179,272
179,180,262
180,181,230
181,182,218
182,183,222
183,184,224
184,185,231
185,186,223
186,187,229
187,188,220
188,189,216
189,190,229
190,191,216
191,192,228
192,193,223
193,194,219
194,195,224
195,196,215
196,197,227
197,198,224
198,199,225
199,200,15950
