bin_lo_us,bin_hi_us,count
0,1,58
1,2,261
2,3,187
3,4,275
4,5,340
5,6,296
6,7,517
7,8,583
8,9,864
9,10,918
10,11,903
11,12,769
12,13,935
13,14,858
14,15,743
15,16,559
16,17,731
17,18,641
18,19,612
19,20,725
20,21,767
21,22,707
22,23,769
23,24,628
24,25,731
25,26,538
26,27,526
27,28,630
28,29,629
29,30,715
30,31,785
31,32,686
32,33,698
33,34,656
34,35,722
35,36,553
36,37,501
37,38,564
38,39,609
39,40,541
40,41,673
41,42,615
42,43,544
43,44,572
44,45,589
45,46,472
46,47,438
47,48,443
48,49,484
49,50,390
50,51,487
51,52,512
52,53,422
53,54,480
54,55,409
55,56,437
56,57,335
57,58,327
58,59,365
59,60,306
60,61,386
61,62,400
62,63,376
63,64,377
64,65,325
65,66,389
66,67,271
67,68,263
68,69,259
69,70,318
70,71,261
71,72,342
72,73,320
73,74,262
74,75,290
75,76,276
76,77,245
77,78,186
78,79,236
79,80,237
80,81,209
81,82,260
82,83,274
83,84,234
84,85,252
85,86,226
86,87,210
87,88,203
88,89,179
89,90,221
90,91,182
91,92,209
92,93,223
93,94,227
94,95,208
95,96,181
96,97,231
97,98,182
98,99,173
99,100,168
100,101,212
101,102,185
102,103,221
103,104,207
104,105,172
105,106,184
106,107,208
107,108,183
108,109,116
109,110,173
110,111,188
111,112,145
112,113,175
113,114,170
114,115,158
115,116,173
116,117,146
117,118,149
118,119,134
119,120,120
120,121,153
121,122,117
122,123,131
123,124,151
124,125,154
125,126,127
126,127,103
127,128,156
128,129,105
129,130,94
130,131,112
131,132,119
132,133,101
133,134,134
134,135,128
135,136,111
136,137,118
137,138,120
138,139,114
139,140,83
140,141,106
141,142,98
142,143,96
143,144,118
144,145,120
145,146,94
146,147,124
147,148,120
148,149,105
149,150,106
150,151,87
151,152,114
152,153,77
153,154,97
154,155,115
155,156,116
156,157,117
157,158,90
158,159,129
159,160,81
160,161,87
161,162,72
162,163,97
163,164,97
164,165,114
165,166,104
166,167,89
167,168,104
168,169,119
169,170,81
170,171,65
171,172,93
172,173,89
173,174,87
174,175,117
175,176,92
176,177,87
177,178,99
178,179,105
179,180,77
180,181,92
181,182,71
182,183,90
183,184,72
184,185,102
185,186,102
186,187,102
187,188,97
188,189,76
189,190,99
190,191,73
191,192,78
192,193,71
193,194,76
194,195,105
195,196,111
196,197,85
197,198,68
198,199,88
199,200,9742
