bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,125
3,4,70
4,5,61
5,6,251
6,7,480
7,8,542
8,9,565
9,10,616
10,11,777
11,12,669
12,13,822
13,14,824
14,15,848
15,16,869
16,17,807
17,18,745
18,19,777
19,20,810
20,21,850
21,22,755
22,23,773
23,24,825
24,25,825
25,26,767
26,27,770
27,28,793
28,29,817
29,30,824
30,31,745
31,32,783
32,33,809
33,34,837
34,35,768
35,36,758
36,37,801
37,38,826
38,39,808
39,40,752
40,41,785
41,42,811
42,43,828
43,44,767
44,45,760
45,46,815
46,47,826
47,48,794
48,49,754
49,50,790
50,51,820
51,52,816
52,53,762
53,54,782
54,55,801
55,56,811
56,57,799
57,58,755
58,59,797
59,60,811
60,61,813
61,62,754
62,63,779
63,64,819
64,65,813
65,66,782
66,67,750
67,68,799
68,69,819
69,70,815
70,71,756
71,72,766
72,73,814
73,74,819
74,75,769
75,76,766
76,77,793
77,78,818
78,79,798
79,80,751
80,81,769
81,82,811
82,83,822
83,84,756
84,85,754
85,86,808
86,87,812
87,88,770
88,89,759
89,90,775
90,91,791
91,92,805
92,93,743
93,94,758
94,95,798
95,96,792
96,97,775
97,98,746
98,99,774
99,100,781
100,101,801
101,102,718
102,103,737
103,104,800
104,105,775
105,106,744
106,107,716
107,108,764
108,109,770
109,110,767
110,111,709
111,112,726
112,113,767
113,114,763
114,115,700
115,116,708
116,117,739
117,118,740
118,119,727
119,120,675
120,121,691
121,122,718
122,123,727
123,124,661
124,125,659
125,126,698
126,127,687
127,128,687
128,129,634
129,130,652
130,131,681
131,132,687
132,133,632
133,134,632
134,135,646
135,136,666
136,137,633
137,138,584
138,139,618
139,140,640
140,141,631
141,142,598
142,143,563
143,144,645
144,145,612
145,146,589
146,147,554
147,148,586
148,149,577
149,150,587
150,151,536
151,152,543
152,153,574
153,154,571
154,155,539
155,156,496
156,157,557
157,158,553
158,159,529
159,160,503
160,161,504
161,162,539
162,163,530
163,164,499
164,165,474
165,166,519
166,167,509
167,168,496
168,169,463
169,170,466
170,171,506
171,172,508
172,173,456
173,174,451
174,175,481
175,176,496
176,177,465
177,178,421
178,179,469
179,180,479
180,181,468
181,182,420
182,183,420
183,184,470
184,185,475
185,186,431
186,187,417
187,188,452
188,189,441
189,190,431
190,191,412
191,192,392
192,193,443
193,194,414
194,195,401
195,196,390
196,197,409
197,198,409
198,199,381
199,200,131046
