bin_lo_us,bin_hi_us,count
0,1,0
1,2,5710
2,3,11010
3,4,13979
4,5,14252
5,6,14292
6,7,14236
7,8,14164
8,9,14130
9,10,14116
10,11,13907
11,12,13653
12,13,12929
13,14,11940
14,15,10955
15,16,10147
16,17,9490
17,18,8916
18,19,8295
19,20,7616
20,21,7075
21,22,6618
22,23,6266
23,24,5936
24,25,5617
25,26,5330
26,27,5140
27,28,4985
28,29,4812
29,30,4688
30,31,4500
31,32,4239
32,33,3916
33,34,3723
34,35,3521
35,36,3534
36,37,3457
37,38,3351
38,39,3317
39,40,3289
40,41,3219
41,42,3126
42,43,3044
43,44,2911
44,45,2832
45,46,2684
46,47,2620
47,48,2524
48,49,2464
49,50,2389
50,51,2293
51,52,2306
52,53,2167
53,54,2125
54,55,2046
55,56,2007
56,57,1969
57,58,1922
58,59,1890
59,60,1872
60,61,1826
61,62,1770
62,63,1763
63,64,1695
64,65,1710
65,66,1683
66,67,1678
67,68,1652
68,69,1662
69,70,1611
70,71,1602
71,72,1593
72,73,1540
73,74,1553
74,75,1480
75,76,1502
76,77,1438
77,78,1413
78,79,1421
79,80,1376
80,81,1353
81,82,1335
82,83,1295
83,84,1298
84,85,1223
85,86,1223
86,87,1191
87,88,1182
88,89,1156
89,90,1136
90,91,1143
91,92,1124
92,93,1135
93,94,1131
94,95,1109
95,96,1105
96,97,1100
97,98,1052
98,99,1040
99,100,1016
100,101,1049
101,102,996
102,103,994
103,104,993
104,105,948
105,106,926
106,107,937
107,108,911
108,109,909
109,110,898
110,111,880
111,112,885
112,113,866
113,114,828
114,115,830
115,116,836
116,117,804
117,118,790
118,119,789
119,120,765
120,121,775
121,122,748
122,123,737
123,124,740
124,125,732
125,126,719
126,127,721
127,128,691
128,129,697
129,130,678
130,131,684
131,132,658
132,133,667
133,134,657
134,135,642
135,136,654
136,137,638
137,138,623
138,139,639
139,140,616
140,141,601
141,142,606
142,143,590
143,144,583
144,145,581
145,146,569
146,147,556
147,148,569
148,149,548
149,150,565
150,151,562
151,152,550
152,153,565
153,154,542
154,155,541
155,156,540
156,157,555
157,158,529
158,159,558
159,160,531
160,161,523
161,162,537
162,163,521
163,164,489
164,165,455
165,166,470
166,167,457
167,168,450
168,169,452
169,170,443
170,171,444
171,172,453
172,173,441
173,174,446
174,175,452
175,176,443
176,177,453
177,178,440
178,179,458
179,180,443
180,181,443
181,182,448
182,183,449
183,184,462
184,185,433
185,186,455
186,187,435
187,188,452
188,189,447
189,190,443
190,191,448
191,192,441
192,193,447
193,194,410
194,195,384
195,196,399
196,197,387
197,198,378
198,199,380
199,200,43310
