bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,93
3,4,97
4,5,213
5,6,238
6,7,328
7,8,471
8,9,450
9,10,685
10,11,536
11,12,839
12,13,703
13,14,722
14,15,902
15,16,801
16,17,732
17,18,796
18,19,876
19,20,824
20,21,799
21,22,730
22,23,825
23,24,819
24,25,826
25,26,708
26,27,805
27,28,830
28,29,808
29,30,769
30,31,742
31,32,820
32,33,821
33,34,814
34,35,714
35,36,803
36,37,827
37,38,822
38,39,743
39,40,753
40,41,825
41,42,804
42,43,809
43,44,726
44,45,778
45,46,830
46,47,805
47,48,718
48,49,764
49,50,813
50,51,786
51,52,789
52,53,709
53,54,786
54,55,801
55,56,802
56,57,697
57,58,761
58,59,782
59,60,774
60,61,758
61,62,707
62,63,782
63,64,772
64,65,763
65,66,661
66,67,738
67,68,778
68,69,746
69,70,688
70,71,689
71,72,722
72,73,719
73,74,718
74,75,617
75,76,698
76,77,686
77,78,677
78,79,603
79,80,611
80,81,638
81,82,617
82,83,601
83,84,511
84,85,561
85,86,559
86,87,519
87,88,419
88,89,460
89,90,433
90,91,422
91,92,376
92,93,318
93,94,324
94,95,331
95,96,281
96,97,246
97,98,268
98,99,248
99,100,208
100,101,182
101,102,166
102,103,134
103,104,136
104,105,123
105,106,75
106,107,80
107,108,77
108,109,64
109,110,49
110,111,50
111,112,41
112,113,35
113,114,27
114,115,17
115,116,15
116,117,14
117,118,14
118,119,10
119,120,11
120,121,9
121,122,6
122,123,7
123,124,4
124,125,2
125,126,2
126,127,1
127,128,1
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
