bin_lo_us,bin_hi_us,count
0,1,0
1,2,201
2,3,4965
3,4,12520
4,5,21694
5,6,30594
6,7,35718
7,8,38961
8,9,42166
9,10,45528
10,11,48978
11,12,52125
12,13,54704
13,14,56303
14,15,57155
15,16,57180
16,17,57017
17,18,57046
18,19,57165
19,20,57061
20,21,57027
21,22,57041
22,23,56961
23,24,57070
24,25,57070
25,26,57063
26,27,56891
27,28,57000
28,29,57011
29,30,56971
30,31,56846
31,32,56870
32,33,56995
33,34,56914
34,35,56866
35,36,56912
36,37,56842
37,38,56742
38,39,56847
39,40,56773
40,41,56746
41,42,56752
42,43,56701
43,44,56719
44,45,56670
45,46,56647
46,47,56390
47,48,56542
48,49,56294
49,50,56385
50,51,56361
51,52,56258
52,53,55789
53,54,55605
54,55,55174
55,56,54475
56,57,53792
57,58,52694
58,59,51081
59,60,49605
60,61,47551
61,62,45734
62,63,43557
63,64,41760
64,65,39839
65,66,37797
66,67,35781
67,68,34209
68,69,32229
69,70,30685
70,71,29003
71,72,27635
72,73,26199
73,74,25029
74,75,23780
75,76,22563
76,77,21528
77,78,20529
78,79,19610
79,80,18654
80,81,17853
81,82,17259
82,83,16411
83,84,15842
84,85,15029
85,86,14445
86,87,14049
87,88,13507
88,89,13064
89,90,12553
90,91,11928
91,92,11363
92,93,10791
93,94,10294
94,95,9841
95,96,9386
96,97,8978
97,98,8440
98,99,8180
99,100,7721
100,101,7436
101,102,7243
102,103,7076
103,104,7002
104,105,6900
105,106,6685
106,107,6612
107,108,6548
108,109,6357
109,110,6241
110,111,6109
111,112,5988
112,113,5920
113,114,5752
114,115,5723
115,116,5548
116,117,5289
117,118,5165
118,119,4903
119,120,4713
120,121,4500
121,122,4404
122,123,4355
123,124,4105
124,125,3900
125,126,3780
126,127,3595
127,128,3391
128,129,3271
129,130,3128
130,131,2955
131,132,2895
132,133,2726
133,134,2633
134,135,2534
135,136,2414
136,137,2464
137,138,2392
138,139,2329
139,140,2271
140,141,2191
141,142,2110
142,143,2023
143,144,2013
144,145,1996
145,146,1895
146,147,1910
147,148,1801
148,149,1835
149,150,1761
150,151,1696
151,152,1584
152,153,1529
153,154,1579
154,155,1554
155,156,1506
156,157,1446
157,158,1468
158,159,1416
159,160,1395
160,161,1360
161,162,1365
162,163,1384
163,164,1347
164,165,1278
165,166,1234
166,167,1272
167,168,1218
168,169,1182
169,170,1101
170,171,1061
171,172,1084
172,173,1039
173,174,1040
174,175,1053
175,176,1027
176,177,986
177,178,976
178,179,919
179,180,916
180,181,897
181,182,907
182,183,921
183,184,840
184,185,848
185,186,814
186,187,817
187,188,766
188,189,738
189,190,738
190,191,719
191,192,718
192,193,693
193,194,697
194,195,673
195,196,666
196,197,627
197,198,576
198,199,597
199,200,32171
