bin_lo_us,bin_hi_us,count
0,1,58
1,2,137
2,3,66
3,4,163
4,5,431
5,6,612
6,7,1074
7,8,1436
8,9,1825
9,10,2052
10,11,3166
11,12,3007
12,13,3530
13,14,3941
14,15,4025
15,16,4182
16,17,3961
17,18,4111
18,19,4278
19,20,4128
20,21,3602
21,22,3201
22,23,2941
23,24,2719
24,25,2787
25,26,2800
26,27,2825
27,28,2738
28,29,2635
29,30,2714
30,31,2784
31,32,2851
32,33,2837
33,34,2954
34,35,3011
35,36,2884
36,37,2903
37,38,2721
38,39,2767
39,40,2870
40,41,3015
41,42,3212
42,43,3332
43,44,3049
44,45,2675
45,46,2464
46,47,2553
47,48,2720
48,49,2976
49,50,3108
50,51,3153
51,52,3408
52,53,3428
53,54,3147
54,55,2920
55,56,2832
56,57,2914
57,58,2810
58,59,2800
59,60,2866
60,61,2783
61,62,2813
62,63,2933
63,64,2846
64,65,2931
65,66,2973
66,67,2998
67,68,2875
68,69,2901
69,70,3023
70,71,2947
71,72,2914
72,73,3120
73,74,3200
74,75,3156
75,76,3196
76,77,3096
77,78,2990
78,79,3292
79,80,3109
80,81,3283
81,82,3353
82,83,3402
83,84,3496
84,85,3109
85,86,3073
86,87,2895
87,88,2870
88,89,3062
89,90,3300
90,91,3388
91,92,3530
92,93,3604
93,94,3431
94,95,3241
95,96,3183
96,97,3185
97,98,3009
98,99,2930
99,100,2900
100,101,3079
101,102,2954
102,103,2834
103,104,2927
104,105,3034
105,106,2983
106,107,2991
107,108,2896
108,109,3017
109,110,3085
110,111,3101
111,112,2969
112,113,3141
113,114,3082
114,115,3241
115,116,3133
116,117,3141
117,118,3130
118,119,3277
119,120,3335
120,121,3292
121,122,3198
122,123,3295
123,124,3319
124,125,3217
125,126,3376
126,127,3132
127,128,3068
128,129,3105
129,130,3227
130,131,3309
131,132,3505
132,133,3505
133,134,3328
134,135,3315
135,136,3271
136,137,3277
137,138,2899
138,139,2845
139,140,2874
140,141,2987
141,142,2949
142,143,2915
143,144,3032
144,145,2907
145,146,3169
146,147,3031
147,148,2903
148,149,3076
149,150,3134
150,151,3166
151,152,3056
152,153,3150
153,154,3149
154,155,3239
155,156,3252
156,157,3133
157,158,3110
158,159,3245
159,160,3327
160,161,3188
161,162,3189
162,163,3187
163,164,3244
164,165,3296
165,166,3248
166,167,3158
167,168,3273
168,169,3280
169,170,3365
170,171,3293
171,172,3188
172,173,3366
173,174,3180
174,175,3118
175,176,3260
176,177,3042
177,178,2905
178,179,2842
179,180,2875
180,181,2998
181,182,2931
182,183,2891
183,184,2958
184,185,2984
185,186,3143
186,187,3063
187,188,3103
188,189,3030
189,190,3268
190,191,3174
191,192,3248
192,193,3159
193,194,3134
194,195,3223
195,196,3270
196,197,3187
197,198,3185
198,199,3154
199,200,450890
