bin_lo_us,bin_hi_us,count
0,1,0
1,2,99
2,3,1327
3,4,3180
4,5,5009
5,6,6496
6,7,7145
7,8,7081
8,9,7132
9,10,7159
10,11,7151
11,12,7126
12,13,7157
13,14,7130
14,15,7138
15,16,7149
16,17,7169
17,18,7114
18,19,7167
19,20,7137
20,21,7133
21,22,7170
22,23,7144
23,24,7085
24,25,7169
25,26,7115
26,27,7109
27,28,7150
28,29,7108
29,30,7084
30,31,7106
31,32,6980
32,33,7051
33,34,6945
34,35,6926
35,36,6813
36,37,6694
37,38,6503
38,39,6316
39,40,6081
40,41,5931
41,42,5647
42,43,5400
43,44,5229
44,45,5029
45,46,4827
46,47,4614
47,48,4477
48,49,4310
49,50,4170
50,51,4080
51,52,3905
52,53,3808
53,54,3658
54,55,3576
55,56,3463
56,57,3355
57,58,3311
58,59,3221
59,60,3160
60,61,3041
61,62,2915
62,63,2831
63,64,2725
64,65,2676
65,66,2606
66,67,2587
67,68,2559
68,69,2512
69,70,2471
70,71,2401
71,72,2358
72,73,2321
73,74,2195
74,75,2123
75,76,2076
76,77,2022
77,78,1905
78,79,1876
79,80,1843
80,81,1793
81,82,1793
82,83,1754
83,84,1743
84,85,1694
85,86,1702
86,87,1681
87,88,1635
88,89,1670
89,90,1634
90,91,1610
91,92,1581
92,93,1557
93,94,1505
94,95,1498
95,96,1454
96,97,1432
97,98,1410
98,99,1384
99,100,1350
100,101,1326
101,102,1247
102,103,1247
103,104,1248
104,105,1244
105,106,1218
106,107,1227
107,108,1224
108,109,1205
109,110,1152
110,111,1163
111,112,1098
112,113,1104
113,114,1063
114,115,1067
115,116,1045
116,117,1014
117,118,986
118,119,967
119,120,958
120,121,930
121,122,927
122,123,913
123,124,900
124,125,885
125,126,893
126,127,869
127,128,855
128,129,833
129,130,846
130,131,821
131,132,828
132,133,808
133,134,815
134,135,810
135,136,793
136,137,798
137,138,764
138,139,766
139,140,750
140,141,750
141,142,738
142,143,737
143,144,739
144,145,709
145,146,707
146,147,695
147,148,686
148,149,680
149,150,639
150,151,653
151,152,653
152,153,630
153,154,620
154,155,612
155,156,596
156,157,592
157,158,578
158,159,582
159,160,575
160,161,565
161,162,549
162,163,539
163,164,545
164,165,537
165,166,544
166,167,535
167,168,541
168,169,538
169,170,517
170,171,496
171,172,519
172,173,495
173,174,498
174,175,497
175,176,475
176,177,462
177,178,450
178,179,451
179,180,432
180,181,448
181,182,441
182,183,453
183,184,452
184,185,457
185,186,445
186,187,433
187,188,449
188,189,421
189,190,434
190,191,424
191,192,437
192,193,430
193,194,395
194,195,375
195,196,386
196,197,365
197,198,365
198,199,371
199,200,33502
