bin_lo_us,bin_hi_us,count
0,1,48
1,2,120
2,3,115
3,4,188
4,5,274
5,6,817
6,7,826
7,8,960
8,9,886
9,10,977
10,11,862
11,12,716
12,13,981
13,14,859
14,15,762
15,16,819
16,17,783
17,18,704
18,19,837
19,20,637
20,21,460
21,22,694
22,23,656
23,24,798
24,25,465
25,26,691
26,27,842
27,28,800
28,29,967
29,30,757
30,31,490
31,32,691
32,33,720
33,34,886
34,35,455
35,36,592
36,37,921
37,38,826
38,39,904
39,40,890
40,41,637
41,42,541
42,43,807
43,44,775
44,45,657
45,46,525
46,47,835
47,48,823
48,49,875
49,50,967
50,51,720
51,52,481
52,53,764
53,54,731
54,55,848
55,56,481
56,57,732
57,58,878
58,59,884
59,60,1013
60,61,819
61,62,523
62,63,775
63,64,762
64,65,950
65,66,515
66,67,652
67,68,958
68,69,871
69,70,988
70,71,919
71,72,658
72,73,614
73,74,862
74,75,838
75,76,676
76,77,583
77,78,901
78,79,871
79,80,922
80,81,1030
81,82,746
82,83,529
83,84,824
84,85,781
85,86,852
86,87,532
87,88,812
88,89,891
89,90,910
90,91,1031
91,92,814
92,93,521
93,94,781
94,95,770
95,96,937
96,97,541
97,98,676
98,99,941
99,100,911
100,101,975
101,102,869
102,103,636
103,104,669
104,105,824
105,106,875
106,107,647
107,108,618
108,109,943
109,110,867
110,111,899
111,112,952
112,113,745
113,114,573
114,115,847
115,116,773
116,117,830
117,118,611
118,119,825
119,120,847
120,121,867
121,122,996
122,123,806
123,124,566
124,125,827
125,126,725
126,127,927
127,128,587
128,129,697
129,130,892
130,131,862
131,132,964
132,133,844
133,134,668
134,135,665
135,136,797
136,137,854
137,138,638
138,139,653
139,140,868
140,141,865
141,142,860
142,143,912
143,144,723
144,145,592
145,146,780
146,147,752
147,148,735
148,149,594
149,150,796
150,151,797
151,152,818
152,153,890
153,154,721
154,155,535
155,156,722
156,157,668
157,158,788
158,159,580
159,160,679
160,161,783
161,162,786
162,163,776
163,164,719
164,165,555
165,166,629
166,167,684
167,168,708
168,169,554
169,170,555
170,171,718
171,172,702
172,173,684
173,174,711
174,175,594
175,176,494
176,177,647
177,178,599
178,179,596
179,180,471
180,181,663
181,182,599
182,183,651
183,184,720
184,185,584
185,186,410
186,187,571
187,188,505
188,189,638
189,190,441
190,191,512
191,192,614
192,193,586
193,194,663
194,195,566
195,196,417
196,197,478
197,198,518
198,199,603
199,200,117968
