bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,73
3,4,141
4,5,212
5,6,176
6,7,135
7,8,294
8,9,393
9,10,521
10,11,682
11,12,765
12,13,809
13,14,900
14,15,881
15,16,760
16,17,799
17,18,641
18,19,837
19,20,837
20,21,716
21,22,737
22,23,861
23,24,941
24,25,965
25,26,688
26,27,795
27,28,661
28,29,767
29,30,836
30,31,722
31,32,717
32,33,903
33,34,872
34,35,905
35,36,782
36,37,818
37,38,709
38,39,726
39,40,804
40,41,746
41,42,751
42,43,888
43,44,749
44,45,957
45,46,886
46,47,733
47,48,779
48,49,682
49,50,800
50,51,792
51,52,757
52,53,847
53,54,833
54,55,894
55,56,839
56,57,754
57,58,741
58,59,722
59,60,844
60,61,792
61,62,716
62,63,836
63,64,851
64,65,845
65,66,775
66,67,785
67,68,776
68,69,782
69,70,771
70,71,712
71,72,759
72,73,812
73,74,784
74,75,754
75,76,736
76,77,666
77,78,723
78,79,696
79,80,666
80,81,665
81,82,650
82,83,634
83,84,559
84,85,574
85,86,542
86,87,476
87,88,468
88,89,433
89,90,398
90,91,394
91,92,321
92,93,287
93,94,314
94,95,262
95,96,248
96,97,184
97,98,159
98,99,157
99,100,120
100,101,101
101,102,89
102,103,81
103,104,80
104,105,60
105,106,46
106,107,45
107,108,37
108,109,32
109,110,22
110,111,15
111,112,19
112,113,7
113,114,8
114,115,4
115,116,7
116,117,1
117,118,2
118,119,0
119,120,1
120,121,2
121,122,2
122,123,0
123,124,1
124,125,2
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
