bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,165
3,4,210
4,5,254
5,6,300
6,7,337
7,8,379
8,9,436
9,10,473
10,11,510
11,12,566
12,13,618
13,14,672
14,15,721
15,16,761
16,17,804
17,18,841
18,19,884
19,20,933
20,21,985
21,22,1036
22,23,1081
23,24,1128
24,25,1176
25,26,1224
26,27,1286
27,28,1324
28,29,1346
29,30,1396
30,31,1437
31,32,1476
32,33,1517
33,34,1578
34,35,1612
35,36,1661
36,37,1708
37,38,1756
38,39,1550
39,40,1839
40,41,1889
41,42,1944
42,43,1989
43,44,2039
44,45,2085
45,46,2142
46,47,2183
47,48,2243
48,49,2312
49,50,2326
50,51,2394
51,52,2440
52,53,2508
53,54,2540
54,55,2609
55,56,2681
56,57,2703
57,58,2760
58,59,2847
59,60,2884
60,61,2967
61,62,2979
62,63,3077
63,64,3197
64,65,3237
65,66,3364
66,67,3484
67,68,3602
68,69,3707
69,70,3949
70,71,4176
71,72,4401
72,73,4789
73,74,5358
74,75,6141
75,76,6708
76,77,6985
77,78,6984
78,79,6936
79,80,6422
80,81,6862
81,82,6820
82,83,6761
83,84,6729
84,85,6683
85,86,6628
86,87,6564
87,88,6526
88,89,6485
89,90,6435
90,91,6256
91,92,6360
92,93,6310
93,94,6264
94,95,6213
95,96,6159
96,97,6114
97,98,6066
98,99,5980
99,100,5773
100,101,5920
101,102,5893
102,103,5852
103,104,5803
104,105,5766
105,106,5727
106,107,5585
107,108,5635
108,109,5590
109,110,5540
110,111,5487
111,112,5441
112,113,5401
113,114,5329
114,115,5312
115,116,5259
116,117,5213
117,118,5161
118,119,5109
119,120,5064
120,121,4817
121,122,4974
122,123,4937
123,124,4892
124,125,4833
125,126,4785
126,127,4750
127,128,4681
128,129,4638
129,130,4581
130,131,4541
131,132,4363
132,133,4439
133,134,4398
134,135,4317
135,136,4229
136,137,4135
137,138,4016
138,139,3869
139,140,3628
140,141,3236
141,142,3161
142,143,2796
143,144,2373
144,145,1982
145,146,1550
146,147,1182
147,148,847
148,149,562
149,150,311
150,151,163
151,152,91
152,153,62
153,154,35
154,155,12
155,156,7
156,157,3
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
