bin_lo_us,bin_hi_us,count
0,1,0
1,2,758
2,3,2188
3,4,3618
4,5,5657
5,6,7060
6,7,7170
7,8,7139
8,9,7091
9,10,7188
10,11,7094
11,12,7173
12,13,7146
13,14,7143
14,15,7159
15,16,7144
16,17,7150
17,18,7095
18,19,7144
19,20,7134
20,21,7101
21,22,7101
22,23,7044
23,24,7038
24,25,6936
25,26,6874
26,27,6819
27,28,6608
28,29,6449
29,30,6246
30,31,6006
31,32,5813
32,33,5560
33,34,5383
34,35,5099
35,36,4885
36,37,4761
37,38,4597
38,39,4405
39,40,4326
40,41,4213
41,42,4120
42,43,3981
43,44,3819
44,45,3647
45,46,3582
46,47,3520
47,48,3399
48,49,3367
49,50,3232
50,51,3182
51,52,3134
52,53,2987
53,54,2981
54,55,2864
55,56,2793
56,57,2760
57,58,2701
58,59,2620
59,60,2620
60,61,2557
61,62,2471
62,63,2499
63,64,2461
64,65,2397
65,66,2378
66,67,2330
67,68,2289
68,69,2187
69,70,2188
70,71,2104
71,72,2085
72,73,2006
73,74,2008
74,75,1916
75,76,1897
76,77,1833
77,78,1811
78,79,1803
79,80,1753
80,81,1746
81,82,1715
82,83,1666
83,84,1632
84,85,1640
85,86,1591
86,87,1590
87,88,1591
88,89,1586
89,90,1571
90,91,1540
91,92,1486
92,93,1479
93,94,1455
94,95,1439
95,96,1395
96,97,1424
97,98,1387
98,99,1350
99,100,1350
100,101,1347
101,102,1337
102,103,1319
103,104,1249
104,105,1256
105,106,1253
106,107,1229
107,108,1218
108,109,1181
109,110,1164
110,111,1163
111,112,1124
112,113,1102
113,114,1100
114,115,1092
115,116,1085
116,117,1069
117,118,1065
118,119,1046
119,120,1020
120,121,1028
121,122,1055
122,123,1017
123,124,990
124,125,999
125,126,1002
126,127,990
127,128,972
128,129,932
129,130,939
130,131,928
131,132,915
132,133,903
133,134,885
134,135,896
135,136,865
136,137,866
137,138,879
138,139,856
139,140,840
140,141,870
141,142,817
142,143,852
143,144,843
144,145,833
145,146,838
146,147,821
147,148,809
148,149,812
149,150,801
150,151,776
151,152,770
152,153,786
153,154,759
154,155,761
155,156,741
156,157,741
157,158,736
158,159,714
159,160,714
160,161,699
161,162,708
162,163,682
163,164,673
164,165,674
165,166,677
166,167,656
167,168,665
168,169,667
169,170,665
170,171,675
171,172,649
172,173,660
173,174,638
174,175,637
175,176,636
176,177,647
177,178,624
178,179,631
179,180,617
180,181,606
181,182,587
182,183,574
183,184,585
184,185,571
185,186,576
186,187,557
187,188,551
188,189,562
189,190,546
190,191,561
191,192,571
192,193,564
193,194,562
194,195,547
195,196,533
196,197,540
197,198,529
198,199,535
199,200,65051
